Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2925,0.2%,2.9%,18.4%,"$233,635,785","$9,034,108,920"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001435,0.4%,1.4%,18.1%,"$321,161,012","$8,469,556,708"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,2.5%,2.9%,"$5,751,414","$8,391,311,770"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.193,0.2%,2.9%,16.5%,"$273,114,680","$8,157,419,431"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.0%,0.2%,8.9%,"$157,410,316","$8,152,248,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.54",0.0%,0.9%,12.8%,"$1,323,643","$7,681,095,595"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,633,202","$7,575,572,924"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.47,0.1%,2.7%,7.2%,"$296,603,922","$7,205,630,580"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.58,0.4%,1.7%,13.9%,"$371,723,694","$6,574,445,452"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.2%,0.8%,14.6%,"$186,606,740","$6,507,604,778"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.84,0.4%,5.4%,1.2%,"$32,542,676","$5,985,177,061"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.8%,0.6%,"$113,672,388","$5,197,647,234"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.3%,0.2%,"$192,249,442","$5,175,581,563"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.91",0.3%,1.3%,13.0%,"$90,331,422","$5,039,345,006"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$49,027,286","$4,776,806,141"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6485,0.1%,0.8%,0.8%,"$74,672,704","$4,513,651,022"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.99,0.3%,0.1%,6.4%,"$60,817,843","$4,220,469,365"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.9%,4.0%,"$17,746,656","$4,205,952,734"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.55",0.3%,1.4%,13.2%,"$9,794,494","$4,024,481,081"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05935,0.3%,4.9%,30.3%,"$1,095,064,993","$3,939,690,392"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,226.15",0.0%,0.1%,10.5%,"$303,812,145","$3,818,285,460"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.4%,0.1%,11.4%,"$247,044,349","$3,525,666,118"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.8%,1.0%,17.7%,"$155,419,288","$3,488,610,982"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$77,664,053","$3,273,957,089"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.5%,0.4%,20.7%,"$371,913,481","$3,212,401,876"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.5%,1.1%,25.5%,"$199,570,524","$3,192,391,789"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.97,0.2%,0.1%,3.9%,"$9,779,572","$3,178,769,872"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.88,0.5%,19.5%,87.4%,"$3,090,176,350","$3,172,302,168"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.26,0.0%,5.9%,24.8%,"$146,760,146","$2,992,411,678"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.1%,1.1%,11.1%,"$79,772,805","$2,847,616,015"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.4%,1.8%,2.0%,"$6,866,740","$2,834,351,356"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1023,0.0%,5.1%,32.4%,"$135,084,692","$2,674,325,490"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,961,596","$2,658,509,098"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.10,0.0%,0.4%,8.5%,"$90,427,391","$2,595,584,767"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.03,0.2%,2.5%,3.0%,"$15,650,345","$2,566,903,572"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.77,0.0%,0.8%,21.6%,"$309,583,065","$2,553,136,589"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0922,0.4%,0.4%,9.5%,"$22,828,021","$2,534,141,877"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7461,0.3%,2.4%,12.1%,"$309,526,164","$2,511,783,590"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02735,0.3%,1.2%,17.8%,"$94,630,239","$2,353,219,734"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.2%,2.5%,11.1%,"$274,622,068","$2,298,700,550"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2478,0.6%,1.2%,31.0%,"$117,750,430","$2,150,969,454"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,846,001","$2,099,826,051"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.6%,1.4%,11.1%,"$109,630,359","$2,063,318,168"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3639,1.1%,0.4%,29.3%,"$169,785,095","$2,025,409,275"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2312,0.4%,0.6%,20.2%,"$91,114,035","$1,987,088,604"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7546,1.2%,7.7%,42.0%,"$214,296,898","$1,972,225,513"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,865.83",0.2%,0.3%,10.4%,"$5,232,653","$1,962,642,559"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.3%,0.5%,15.1%,"$128,480,189","$1,904,357,430"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.3%,1.1%,"$53,542,754","$1,842,512,539"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.4%,0.2%,22.0%,"$82,361,190","$1,776,403,986"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5512,0.6%,2.5%,18.4%,"$170,350,961","$1,750,222,422"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3523,0.3%,1.1%,20.6%,"$147,416,958","$1,677,178,754"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,510,805,474",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.1%,16.0%,59.0%,"$488,737,820","$1,491,408,251"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.4%,5.4%,"$58,944,269","$1,487,085,918"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001877,1.6%,16.2%,55.1%,"$673,486,051","$1,457,171,617"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,962.83",0.2%,0.1%,10.3%,"$3,393,212","$1,440,264,546"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4873,0.1%,0.0%,26.5%,"$99,588,184","$1,385,952,996"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8315,0.0%,2.4%,23.9%,"$133,995,528","$1,379,396,016"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.2%,0.5%,5.3%,"$45,502.68","$1,311,772,904"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8585,0.2%,3.1%,42.2%,"$93,652,306","$1,308,743,520"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.12",0.1%,1.8%,10.3%,"$64,789,725","$1,258,063,906"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.15,0.1%,2.9%,7.5%,"$2,705,055","$1,230,722,782"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07469,0.5%,0.6%,4.7%,"$34,769,352","$1,177,701,055"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.7%,9.0%,"$11,875,764","$1,112,255,816"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.58,0.2%,0.5%,18.0%,"$27,105,026","$1,101,022,065"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6046,0.1%,1.0%,30.0%,"$57,188,819","$1,099,409,414"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.48",0.3%,0.7%,12.5%,"$38,587,228","$1,087,066,267"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.5%,2.1%,2.4%,"$45,149,082","$1,077,953,467"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6943,0.7%,2.9%,11.9%,"$181,897,196","$1,054,707,267"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2061,0.0%,1.7%,20.9%,"$88,533,834","$1,053,257,682"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.67",0.4%,1.6%,13.0%,"$414,370","$1,043,228,289"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.3%,0.2%,1.7%,"$13,042,562","$1,041,320,126"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.3%,8.7%,30.0%,"$286,475,265","$1,011,597,637"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.1%,0.0%,24.7%,"$100,902,897","$1,002,141,111"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.4%,0.1%,26.7%,"$58,833,809","$980,678,559"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$286,550,851","$939,282,631"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.89,0.3%,0.5%,2.3%,"$237,219,679","$919,169,177"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6809,0.9%,0.1%,11.1%,"$231,631,617","$909,849,518"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.1%,0.0%,"$15,361,201","$883,797,019"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.16",0.4%,1.5%,13.5%,"$6,300,405","$868,554,440"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01791,0.5%,2.9%,23.4%,"$114,185,331","$867,594,047"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.1%,0.2%,0.2%,"$35,289,836","$846,585,515"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.29,1.2%,17.9%,47.5%,"$397,849,208","$841,729,694"
