Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5951,1.6%,2.9%,20.8%,"$410,395,536","$4,084,639,174"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.3%,1.7%,0.3%,"$106,972,234","$4,053,117,751"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.74,0.3%,12.7%,10.2%,"$277,265,124","$3,917,352,470"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.72,1.0%,1.8%,5.0%,"$103,651,236","$3,749,568,743"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,668.34",0.3%,1.2%,13.9%,"$25,378,360","$3,531,947,862"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$385,507,333","$3,170,769,025"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,1.8%,13.8%,"$329,093,267","$3,094,146,655"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.3%,4.6%,7.2%,"$65,970,553","$3,079,496,121"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$6,121,416","$3,044,404,815"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056536,0.9%,4.1%,8.5%,"$1,833,561,534","$2,748,576,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.45,0.3%,2.6%,15.3%,"$315,450,553","$2,696,556,847"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,355.41",0.4%,0.6%,3.7%,"$617,267,188","$2,588,436,119"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.82,0.3%,0.6%,6.9%,"$32,626,706","$2,565,013,509"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.1%,1.4%,14.6%,"$495,993,261","$2,550,918,677"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7681,0.0%,5.2%,0.8%,"$495,539,488","$2,422,140,318"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.13,0.5%,0.8%,7.9%,"$19,128,273","$2,409,830,834"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6951,0.4%,1.6%,12.2%,"$407,436,902","$2,339,164,335"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08463,0.4%,3.5%,14.5%,"$59,790,931","$2,320,600,324"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.3%,1.1%,12.0%,"$148,652,065","$2,254,569,350"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.66,0.3%,3.4%,12.9%,"$257,746,437","$2,219,247,331"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.2%,0.4%,"$16,514,245","$2,215,042,076"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.2%,0.2%,0.0%,"$2,030,544,362",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.57,0.1%,2.9%,16.1%,"$618,127,040","$2,013,778,752"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,980,100,771",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.2%,1.3%,0.7%,"$276,387,426","$1,958,026,533"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02037,0.5%,3.0%,9.0%,"$115,177,732","$1,751,090,177"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.5%,0.3%,1.1%,"$51,359,654","$1,743,558,491"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$202.11,0.4%,9.5%,9.0%,"$243,767,837","$1,728,775,804"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,295.96",0.0%,1.1%,3.9%,"$18,056,684","$1,684,676,153"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.294,0.2%,7.0%,16.0%,"$319,039,022","$1,631,240,584"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06219,0.1%,5.9%,3.6%,"$235,123,320","$1,606,608,925"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.1%,1.8%,21.0%,"$1,095,968,400","$1,584,783,274"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.1%,0.1%,13.5%,"$434,565,402","$1,549,145,785"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,0.2%,6.8%,13.5%,"$422,765,028","$1,530,723,182"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1745,0.2%,3.1%,13.0%,"$159,230,877","$1,508,844,753"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.3%,6.7%,19.5%,"$166,196,919","$1,472,780,461"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1673,0.5%,2.3%,6.3%,"$162,309,799","$1,431,869,205"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4316,0.5%,2.5%,10.6%,"$343,245,153","$1,368,407,684"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2762,0.2%,3.1%,16.0%,"$373,018,495","$1,274,508,187"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,195.98",0.4%,0.5%,4.2%,"$8,936,794","$1,200,895,682"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7675,0.3%,6.7%,24.5%,"$473,674,770","$1,163,993,649"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.83,0.1%,1.1%,20.9%,"$372,278","$1,106,076,092"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.7%,4.3%,15.8%,"$94,680,855","$1,065,726,391"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06604,0.9%,0.2%,3.0%,"$82,156,934","$1,036,578,191"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.70",0.3%,4.5%,7.0%,"$167,137,435","$1,036,097,124"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6222,0.5%,4.8%,16.0%,"$265,262,684","$1,030,511,070"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3958,0.1%,2.5%,12.9%,"$215,255,014","$1,029,334,699"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.3%,0.1%,"$214,759,834",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9869,0.9%,0.6%,5.8%,"$41,240,011","$986,847,380"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3428,0.3%,0.2%,19.7%,"$165,122,475","$973,400,624"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,567.90",0.5%,1.4%,14.3%,"$66,068,655","$946,518,413"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.07,0.5%,1.8%,6.3%,"$79,083,915","$931,868,907"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,627.32",0.3%,1.1%,14.2%,"$9,471,421","$917,178,393"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.76,0.3%,1.0%,13.7%,"$13,544,946","$909,029,015"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.50,0.6%,4.7%,14.3%,"$21,962,639","$885,906,440"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.0%,0.1%,"$42,917,292","$850,407,097"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5571,0.7%,4.1%,8.4%,"$84,636,649","$847,744,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6607,0.1%,5.6%,14.1%,"$285,751,742","$816,848,794"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3295,0.4%,3.3%,19.0%,"$101,443,606","$806,441,853"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$47,581,779",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001023,0.1%,4.3%,8.4%,"$175,071,898","$790,862,562"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.2%,0.1%,0.1%,"$172,356,676","$782,303,065"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$61,554,003","$775,504,264"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,762.20",0.9%,2.0%,14.4%,"$48,783,349","$765,073,046"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01194,0.7%,2.0%,12.9%,"$20,563,622","$752,053,591"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.62",0.0%,1.5%,5.3%,"$54,994,631","$739,052,039"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1508,0.1%,2.4%,12.4%,"$191,970,868","$734,987,648"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.721,0.3%,3.4%,10.2%,"$59,087,823","$720,219,001"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07547,0.4%,3.1%,13.9%,"$87,275,323","$719,863,585"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3981,0.0%,5.7%,24.4%,"$63,783,765","$713,643,224"
