Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,244.73",0.2%,0.2%,0.4%,"$19,030,675,792","$1,671,411,776,112"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,973.21",0.1%,0.1%,1.8%,"$8,409,762,940","$238,005,454,903"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$36,080,860,483","$143,450,800,709"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,1.0%,2.6%,"$2,984,089,625","$140,406,748,816"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.79,0.1%,2.1%,9.0%,"$929,513,586","$92,902,975,984"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.96,1.7%,1.1%,3.1%,"$1,875,955,875","$65,836,647,536"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,260,136,188","$59,064,494,264"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7144,0.3%,0.7%,3.1%,"$679,171,113","$25,695,094,950"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.4%,0.4%,1.8%,"$792,063,820","$25,057,340,448"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.1%,1.3%,6.6%,"$660,038,733","$22,488,613,713"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,969.45",0.1%,0.1%,1.9%,"$9,907,305","$18,377,252,911"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,089.65",0.1%,0.2%,0.2%,"$172,022,405","$10,844,938,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.3%,0.2%,"$3,011,998","$9,015,224,232"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.4%,1.1%,2.9%,"$273,947,172","$8,976,709,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.6%,2.9%,25.3%,"$220,458,856","$8,944,739,630"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2802,0.3%,0.8%,1.6%,"$189,726,106","$8,623,061,917"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,359.05",0.4%,0.2%,2.1%,"$19,246,854","$8,480,992,026"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$9,037,467","$8,034,949,009"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.5%,1.9%,4.7%,"$152,823,694","$7,869,856,334"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,0.2%,0.9%,0.5%,"$158,725,992","$7,804,513,783"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,1.9%,0.2%,27.2%,"$884,559,924","$7,548,581,419"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.2%,1.5%,0.4%,"$125,363,177","$7,463,054,515"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,5.3%,3.3%,"$619,295,589","$7,236,107,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.19,0.0%,1.3%,1.2%,"$391,833,628","$7,050,588,406"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.56,1.2%,4.9%,8.9%,"$212,188,680","$6,944,876,619"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.69,0.1%,1.1%,0.1%,"$136,904,099","$6,543,248,290"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.2%,4.8%,1.1%,"$101,187,738","$6,233,348,573"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,971.96",0.1%,0.0%,2.0%,"$374,330,940","$5,704,611,668"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.4%,1.1%,3.8%,"$86,944,335","$5,537,776,884"
