Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,947.68",0.5%,2.6%,4.3%,"$69,716,903,326","$1,965,478,943,258"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,896.93",0.8%,3.8%,4.9%,"$52,839,016,802","$229,043,597,814"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,545,468,348","$149,515,052,338"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.6%,2.0%,0.9%,"$4,056,160,494","$127,959,597,050"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.46,0.3%,0.9%,1.5%,"$821,945,746","$88,913,446,471"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.55,0.7%,3.1%,1.4%,"$5,465,943,040","$78,145,881,325"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,864,480,780","$60,890,300,719"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.8%,4.6%,3.3%,"$979,070,409","$26,864,316,981"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.702,0.8%,3.6%,2.1%,"$695,231,523","$25,321,559,100"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.25,0.3%,2.4%,1.5%,"$526,140,063","$23,724,564,783"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,894.16",0.8%,3.7%,4.8%,"$19,061,884","$17,383,976,599"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,762.11",0.4%,2.6%,4.2%,"$263,747,606","$12,723,006,262"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.1%,6.2%,3.7%,"$1,745,698,223","$12,021,648,558"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.4%,4.1%,0.3%,"$339,540,998","$9,533,920,583"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.53,0.2%,3.3%,2.0%,"$332,405,154","$8,581,075,798"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2692,0.2%,3.2%,0.5%,"$134,712,062","$8,335,709,698"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.61,2.2%,10.7%,13.2%,"$591,148,071","$8,262,163,159"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.6%,0.7%,3.8%,"$2,363,954","$8,117,954,989"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,610,191","$8,012,363,298"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,280.96",0.4%,3.9%,5.0%,"$23,610,876","$7,902,449,709"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,1.2%,3.2%,0.7%,"$132,138,192","$7,792,283,547"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,0.0%,4.0%,0.4%,"$138,596,215","$7,750,441,939"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.0%,3.3%,2.1%,"$113,958,167","$7,709,097,435"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.19,1.0%,2.1%,8.3%,"$103,305,326","$7,080,365,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.87,0.9%,0.5%,8.8%,"$664,551,871","$6,968,355,067"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.1%,6.8%,3.2%,"$155,539,961","$6,435,892,555"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,895.95",0.8%,3.8%,4.9%,"$240,230,531","$5,397,161,356"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.08,0.6%,0.9%,1.6%,"$87,731,557","$5,243,368,661"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$307,426,631","$5,192,762,513"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.3%,0.8%,1.8%,"$138,446,330","$5,001,049,199"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$85,772,787","$4,695,313,395"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$98,960.20",0.5%,2.6%,4.2%,"$277,653,337","$4,431,129,681"
