Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,607.63",0.2%,0.1%,10.8%,"$39,891,392,816","$1,858,660,302,322"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.98",0.5%,2.1%,12.9%,"$22,094,219,439","$216,572,719,915"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,693,483,081","$145,334,994,443"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,0.1%,5.6%,"$4,991,481,851","$129,639,794,259"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.16,0.1%,2.0%,3.6%,"$1,088,890,035","$88,439,293,573"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.00,0.2%,1.5%,14.2%,"$5,426,162,764","$78,136,958,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,954,421,355","$61,896,921,299"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1784,0.2%,0.1%,14.3%,"$1,994,844,420","$26,579,717,496"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6972,0.4%,2.5%,13.2%,"$966,700,258","$25,113,980,635"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.2%,0.8%,1.1%,"$766,978,734","$23,375,863,226"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.48",0.5%,2.0%,12.9%,"$139,837,272","$16,579,900,604"
