Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,173.18",0.4%,2.2%,6.0%,"$24,865,632,003","$1,669,779,437,955"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.48",0.0%,2.9%,2.8%,"$11,263,178,375","$233,826,875,634"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$34,033,904,145","$143,444,233,887"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,1.7%,13.2%,"$3,002,427,812","$136,218,424,037"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.79,0.7%,4.2%,16.4%,"$1,735,297,581","$91,586,258,799"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.81,0.3%,2.2%,8.2%,"$2,871,943,489","$65,682,471,151"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,193,386,638","$58,794,609,786"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7202,0.1%,2.6%,4.7%,"$732,303,814","$25,893,451,959"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1744,0.4%,3.5%,11.1%,"$1,032,806,548","$25,890,958,737"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2205,0.3%,3.8%,4.3%,"$758,439,405",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,939.20",0.0%,2.9%,3.0%,"$24,376,750","$18,044,826,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,824.11",0.1%,1.9%,5.7%,"$279,484,998","$10,814,566,611"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.33,0.4%,5.3%,4.5%,"$306,792,109","$9,244,542,287"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.3%,2.3%,0.6%,"$4,365,196","$9,051,389,917"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.1%,5.6%,9.6%,"$412,574,990","$9,010,667,044"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.0%,0.7%,35.7%,"$330,819,198","$8,612,413,416"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.273,0.4%,3.2%,10.3%,"$181,134,199","$8,395,741,282"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,173,177","$8,383,091,344"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,318.89",0.1%,2.9%,2.8%,"$26,235,931","$8,338,885,437"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.0%,4.2%,1.1%,"$281,409,783","$8,090,364,671"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.87,0.7%,3.1%,13.3%,"$264,759,586","$7,819,434,825"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.5%,0.9%,11.1%,"$210,061,523","$7,676,939,237"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.1%,6.2%,11.9%,"$695,708,153","$7,505,616,028"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.91,0.2%,2.5%,5.0%,"$594,589,450","$7,027,406,972"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.00,0.3%,3.2%,11.8%,"$218,589,636","$6,888,985,141"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.1%,2.0%,11.7%,"$174,465,942","$6,714,613,140"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.62,0.1%,0.8%,0.7%,"$151,660,342","$6,701,151,622"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$46,851,517","$5,417,380,190"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,937.69",0.1%,2.8%,2.7%,"$295,241,070","$5,375,016,578"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,1.9%,12.5%,"$119,543,788","$5,343,320,553"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$537,464,928","$5,182,756,680"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.48,0.7%,3.7%,2.9%,"$65,911,700","$4,500,485,097"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.1%,0.7%,0.0%,"$33,602,883","$4,107,992,902"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,059.36",0.1%,2.8%,2.7%,"$6,906,181","$4,080,938,757"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.69,0.2%,0.6%,4.3%,"$52,074,573","$3,904,938,147"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.36,0.5%,3.8%,6.0%,"$140,458,449","$3,815,994,804"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$488,186","$3,507,246,047"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.2%,4.0%,4.2%,"$126,858,610","$3,236,399,442"
