Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,193.60",1.5%,7.7%,8.1%,"$80,094,448,212","$1,512,280,949,361"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,498.47",1.2%,14.6%,18.5%,"$48,550,495,830","$180,675,421,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$132,072,037,581","$144,174,885,259"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,1.2%,13.1%,16.0%,"$12,398,826,007","$103,526,058,723"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$542.74,0.9%,6.8%,9.9%,"$2,192,598,576","$79,069,452,881"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$24,439,004,633","$60,346,020,614"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.87,0.1%,11.6%,19.3%,"$8,677,741,278","$52,426,503,456"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2255,0.5%,5.2%,3.8%,"$1,122,462,201",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1397,1.1%,12.8%,16.1%,"$2,990,163,475","$20,705,849,795"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5426,1.4%,12.6%,17.0%,"$1,723,136,625","$19,427,414,918"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,499.68",0.9%,15.0%,18.3%,"$238,381,208","$14,048,221,570"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,238.38",1.4%,7.0%,8.0%,"$890,361,846","$9,829,495,465"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.5%,1.7%,2.2%,"$7,789,271","$8,213,281,247"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$29,390,768","$7,818,338,559"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.4%,7.3%,23.3%,"$445,878,739","$7,453,507,618"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.82,1.2%,11.5%,19.6%,"$1,036,090,524","$6,873,458,653"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2206,1.1%,9.8%,18.0%,"$402,527,572","$6,777,896,436"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,805.05",0.2%,14.1%,17.9%,"$135,936,008","$6,460,852,149"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.60,1.1%,7.9%,17.8%,"$599,851,636","$6,449,691,607"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001093,1.1%,8.0%,11.4%,"$463,956,718","$6,431,611,313"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.85,0.6%,11.7%,18.7%,"$1,676,613,549","$5,960,940,961"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.12,1.1%,1.0%,3.3%,"$198,716,520","$5,892,551,982"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1374,1.1%,10.3%,16.1%,"$436,908,274","$5,777,321,348"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.6%,"$473,435,981","$5,212,182,520"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,1.1%,11.8%,15.6%,"$396,438,170","$5,196,131,072"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$262.48,0.7%,9.7%,13.1%,"$293,163,888","$5,199,436,177"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.1%,0.1%,0.0%,"$150,887,924","$5,122,792,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.66,1.3%,13.9%,19.0%,"$1,015,249,507","$5,119,672,667"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.92,0.0%,11.2%,12.3%,"$323,423,953","$4,703,374,780"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,500.42",1.1%,14.4%,18.3%,"$91,909,963","$4,121,504,600"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.8%,0.4%,1.5%,"$100,048,852","$4,018,482,000"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5624,0.6%,10.4%,21.0%,"$404,925,531","$3,824,817,993"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$193.80,1.5%,8.1%,10.7%,"$99,841,325","$3,572,942,883"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.25,2.0%,7.7%,20.0%,"$222,380,061","$3,403,593,648"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,596.79",0.7%,14.3%,18.1%,"$43,337,232","$3,376,772,914"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$354,749,377",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,069,253","$3,022,218,150"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.71,0.7%,6.9%,4.0%,"$71,536,999","$2,977,914,227"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,1.3%,11.6%,17.6%,"$291,083,433","$2,957,175,782"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056142,0.8%,9.2%,14.4%,"$1,458,153,036","$2,565,470,371"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.65,1.1%,6.6%,7.5%,"$31,165,130","$2,534,264,333"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.19,1.1%,10.2%,20.3%,"$283,055,020","$2,528,585,605"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,179.83",0.8%,7.2%,7.6%,"$530,505,986","$2,468,015,367"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,2.1%,12.2%,22.2%,"$373,379,811","$2,418,677,766"
