Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,604.73",0.1%,0.9%,10.9%,"$47,443,545,909","$1,858,836,504,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.77",0.2%,2.3%,13.6%,"$24,478,656,191","$216,263,704,727"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$80,153,154,930","$145,333,625,199"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.3%,0.4%,5.6%,"$5,666,796,448","$129,383,781,659"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.95,0.3%,1.0%,3.7%,"$1,158,580,082","$88,406,099,238"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.64,0.2%,2.3%,13.9%,"$6,109,400,927","$77,934,801,411"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,053,029,191","$61,730,351,596"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1785,0.6%,0.5%,14.6%,"$2,195,232,659","$26,600,652,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.5%,4.0%,13.6%,"$1,069,442,019","$25,097,899,346"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.1%,0.1%,1.2%,"$833,349,395","$23,402,180,195"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.30",0.2%,2.1%,13.3%,"$142,469,199","$16,555,599,964"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,554.46",0.1%,0.9%,10.8%,"$415,540,953","$12,051,346,923"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.95,1.7%,13.8%,42.1%,"$3,370,500,566","$9,579,546,045"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.3%,6.6%,21.1%,"$658,387,602","$9,535,784,757"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.31,0.4%,1.7%,18.1%,"$488,193,625","$9,285,065,611"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.5%,1.0%,3.0%,"$5,145,086","$8,423,280,460"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,0.8%,0.9%,12.5%,"$305,297,366","$8,225,902,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,4.8%,10.6%,"$248,625,267","$8,007,837,081"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001343,0.8%,1.3%,13.4%,"$301,949,232","$7,908,757,345"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.54",0.0%,3.9%,13.3%,"$62,218,678","$7,645,164,333"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1797,0.7%,0.4%,13.6%,"$284,207,432","$7,592,966,313"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,250,242","$7,258,463,991"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.96,0.4%,0.7%,11.6%,"$248,134,217","$7,108,503,765"
