Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,238",0.0%,0.2%,7.3%,"$19,920,134,593","$2,050,209,767,086"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,483.83",0.4%,6.9%,36.0%,"$25,153,761,655","$299,864,416,619"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,220,689,670","$149,900,634,783"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,2.7%,10.5%,"$3,875,384,570","$141,412,497,941"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.30,0.1%,2.8%,9.2%,"$1,670,543,520","$95,268,209,012"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.10,0.2%,0.3%,17.4%,"$4,165,738,116","$89,355,045,195"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,606,882,897","$60,820,063,767"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2338,0.4%,14.3%,32.6%,"$3,006,882,087","$34,821,695,742"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8105,0.6%,3.8%,14.4%,"$1,290,177,610","$29,210,149,250"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2613,0.3%,0.2%,6.4%,"$1,026,957,840","$24,796,371,717"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,482.63",0.4%,6.9%,35.9%,"$45,760,080","$22,717,762,932"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.2%,2.2%,21.2%,"$1,746,702,481","$13,305,264,616"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,119",0.1%,0.2%,7.3%,"$258,881,018","$13,291,857,785"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.71,0.0%,4.6%,17.3%,"$645,524,885","$10,971,680,420"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,984.23",0.6%,7.0%,35.9%,"$38,132,725","$10,277,644,571"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.49,0.2%,6.1%,18.4%,"$583,705,633","$10,239,043,936"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3054,0.6%,3.5%,12.6%,"$277,431,827","$9,484,467,675"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000159,0.4%,5.8%,22.6%,"$541,542,686","$9,364,858,351"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2114,0.2%,5.2%,17.2%,"$301,528,236","$8,929,409,190"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.19,0.2%,0.8%,20.4%,"$149,402,214","$8,411,754,457"
