Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,012.77",0.2%,3.0%,1.4%,"$20,665,566,370","$1,627,020,281,029"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,900.21",0.6%,2.3%,2.5%,"$10,426,369,033","$228,912,539,357"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$39,631,531,224","$143,378,727,435"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,4.8%,3.3%,"$2,893,272,779","$131,032,762,656"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.44,0.4%,0.6%,12.9%,"$1,423,317,758","$92,241,371,895"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.90,0.0%,4.8%,2.7%,"$2,956,911,282","$63,195,416,991"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,820,200,460",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6926,0.0%,4.8%,6.0%,"$646,468,406","$24,916,569,108"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.4%,5.8%,0.7%,"$1,062,903,559","$24,586,222,385"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.9%,4.7%,1.4%,"$816,172,622","$21,853,292,423"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,897.68",0.4%,2.3%,2.8%,"$48,309,950","$17,695,096,377"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,891.47",0.2%,2.9%,1.4%,"$210,871,923","$10,560,638,051"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.2%,0.5%,1.4%,"$3,278,793","$8,995,315,929"
