Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,591",0.1%,3.4%,5.6%,"$46,120,680,247","$2,037,504,007,505"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,211.08",1.0%,16.2%,19.6%,"$37,626,635,429","$266,938,268,383"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$62,558,330,320","$149,702,203,906"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.7%,4.7%,3.4%,"$4,869,082,291","$134,912,915,175"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.67,0.1%,2.4%,4.0%,"$1,197,898,934","$91,264,103,250"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$161.71,0.9%,6.8%,7.3%,"$7,088,287,490","$83,918,751,887"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,671,942,928","$60,813,815,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1939,1.4%,7.1%,6.2%,"$2,263,021,019","$28,927,202,493"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.759,1.7%,7.4%,6.2%,"$1,415,834,861","$27,359,780,807"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2546,0.6%,1.6%,4.1%,"$925,623,270","$24,161,120,496"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,208.38",0.5%,15.7%,19.5%,"$78,973,085","$20,265,776,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,603",0.1%,3.5%,5.6%,"$470,139,379","$13,216,495,064"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.87,2.7%,7.1%,10.1%,"$3,102,161,009","$12,903,645,237"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.68,1.4%,7.8%,5.4%,"$728,043,141","$10,304,759,255"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,1.5%,7.6%,0.3%,"$566,195,030","$9,232,712,295"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,651.32",0.2%,16.3%,19.5%,"$68,730,429","$9,154,891,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2927,1.1%,8.5%,5.3%,"$360,158,922","$9,057,343,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001421,1.2%,6.4%,4.7%,"$376,628,822","$8,373,270,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$415.96,1.0%,1.0%,12.7%,"$445,835,049","$8,264,459,599"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,0.3%,1.0%,"$5,583,788","$8,181,055,058"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1937,0.8%,5.9%,2.9%,"$264,303,629","$8,180,484,179"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,640,746","$8,035,118,235"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.1%,3.4%,1.6%,"$265,685,277","$7,936,287,594"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.72,2.1%,11.0%,15.1%,"$227,508,661","$7,924,152,576"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.86,0.9%,2.5%,5.3%,"$719,819,419","$7,191,664,866"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.9%,6.5%,5.7%,"$331,806,526","$6,833,770,104"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,211.80",1.3%,15.8%,19.6%,"$162,964,249","$5,904,045,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$297.97,1.0%,4.1%,6.5%,"$125,632,586","$5,503,130,589"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.8%,4.7%,1.8%,"$178,329,398","$5,244,077,142"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,357.71",0.2%,16.5%,19.7%,"$21,749,260","$5,215,280,690"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$159,254,051","$5,188,652,490"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6761,0.1%,7.7%,12.8%,"$199,728,936","$4,753,952,272"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,656",0.2%,3.3%,5.5%,"$463,882,764","$4,693,442,160"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.1%,0.1%,"$137,640,920","$4,646,370,585"
