Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.9%,0.2%,8.0%,"$351,574,807","$8,145,452,193"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2411,0.0%,0.3%,3.2%,"$150,594,568","$7,435,488,067"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,338,941","$7,280,348,918"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.1%,2.9%,7.8%,"$178,117,070","$7,274,060,388"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,1.2%,2.5%,6.2%,"$809,281,094","$7,178,641,921"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.8%,0.5%,5.5%,"$226,868,378","$7,082,204,751"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.6%,2.2%,4.4%,"$150,558,834","$7,072,887,139"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,969.73",0.6%,0.6%,3.1%,"$20,103,148","$6,985,931,040"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.07,1.0%,3.5%,18.6%,"$196,038,820","$6,615,073,956"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.45,0.1%,0.6%,8.2%,"$335,186,722","$5,943,897,973"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.6%,0.3%,0.6%,"$143,139,803","$5,611,760,006"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.16,0.3%,2.5%,30.5%,"$106,089,219","$5,401,584,793"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.3%,0.9%,1.1%,"$120,425,406","$5,194,970,146"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$224,957,711","$5,186,325,439"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7449,0.1%,0.7%,26.2%,"$182,173,402","$5,117,182,343"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$60,252,143","$4,947,257,560"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,642.88",0.6%,0.6%,2.7%,"$208,622,139","$4,512,735,537"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.2%,0.3%,0.2%,"$21,313,637","$4,014,123,005"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.55,0.4%,2.6%,2.7%,"$66,876,392","$3,921,479,886"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,750.19",0.6%,0.9%,3.0%,"$6,415,132","$3,564,326,612"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.9%,0.5%,3.4%,"$119,072,867","$3,250,450,911"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,864.13",0.6%,1.7%,7.3%,"$329,245,861","$3,170,040,916"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057487,2.3%,0.6%,16.7%,"$652,019,915","$3,150,137,433"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$97,168,023","$3,144,151,985"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.35,0.9%,1.4%,0.1%,"$8,999,033","$3,140,834,618"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.6%,3.2%,6.4%,"$128,704,876","$2,954,308,180"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8811,1.5%,1.3%,13.6%,"$164,910,845","$2,784,601,900"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.2%,0.7%,6.1%,"$9,321,769","$2,769,514,173"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,10.4%,0.3%,12.7%,"$23,361,351","$2,696,753,347"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.1%,1.1%,0.9%,"$182,625,650","$2,575,348,598"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,376,739","$2,496,664,768"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.3%,2.2%,3.5%,"$59,097,216","$2,388,163,630"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6989,0.3%,0.5%,0.1%,"$250,477,379","$2,349,264,506"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08512,0.0%,0.8%,1.2%,"$18,511,949","$2,338,990,119"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.0%,1.6%,3.8%,"$67,032,759","$2,305,189,490"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,608,840","$2,153,454,506"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.45,1.2%,1.4%,3.2%,"$227,839,167","$2,105,880,256"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.27,0.8%,0.6%,12.2%,"$86,264,838","$2,053,771,515"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,0.1%,25.6%,"$308,009,591","$2,039,928,198"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.9%,3.5%,13.9%,"$104,225,450","$2,036,977,140"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0777,0.0%,5.9%,21.9%,"$94,947,449","$2,020,067,463"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.4%,0.2%,4.0%,"$116,683,318","$1,848,136,720"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,792.84",0.7%,2.1%,7.0%,"$20,173,555","$1,783,970,875"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.0%,2.3%,2.5%,"$55,206,367","$1,779,378,922"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.0%,0.1%,0.2%,"$1,673,102,807",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1948,1.0%,3.6%,14.9%,"$128,898,930","$1,670,435,266"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2972,1.3%,4.2%,0.6%,"$152,574,520","$1,647,756,435"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.4%,0.6%,5.9%,"$114,457,808","$1,644,920,636"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5131,1.3%,2.4%,19.3%,"$111,140,382","$1,628,999,590"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.12,0.7%,3.1%,3.0%,"$441,641,141","$1,624,309,152"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.184,0.7%,0.0%,3.9%,"$60,566,712","$1,592,062,691"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,1.5%,1.6%,0.4%,"$58,818,069","$1,516,372,770"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.7%,0.2%,8.6%,"$42,277,764","$1,382,016,015"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2948,0.9%,2.5%,6.7%,"$130,071,030","$1,360,477,450"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,739.93",0.7%,1.8%,7.9%,"$1,804,734","$1,336,630,768"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.5%,0.2%,11.9%,"$37,251.88","$1,301,759,244"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.486,0.7%,1.0%,22.2%,"$110,111,240","$1,266,247,526"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,397.09",0.6%,0.7%,9.2%,"$102,850,325","$1,172,799,176"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07375,0.7%,6.0%,8.4%,"$27,853,017","$1,157,097,880"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.30,0.9%,1.2%,18.2%,"$4,304,123","$1,098,284,475"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6631,0.7%,1.3%,7.1%,"$104,534,197","$1,097,703,491"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3837,1.0%,1.3%,12.3%,"$59,769,863","$1,092,391,025"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.8%,1.4%,4.7%,"$160,943,048","$1,073,246,165"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.2%,6.7%,38.9%,"$24,750,283","$1,042,818,335"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$70,256,240","$1,040,816,747"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.1%,0.2%,2.6%,"$11,191,046","$1,027,711,776"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001313,1.6%,0.2%,28.0%,"$109,041,343","$1,016,471,722"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.16",0.8%,1.3%,3.1%,"$36,220,233","$995,927,315"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,710.80",0.6%,0.7%,3.2%,"$1,123,591","$969,054,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.43,0.7%,1.2%,5.2%,"$22,371,806","$966,432,633"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7475,1.2%,0.5%,14.5%,"$99,885,088","$942,814,408"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6181,0.1%,0.1%,18.4%,"$167,932,135","$937,713,594"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9384,3.3%,9.6%,61.4%,"$411,232,973","$936,810,511"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6061,1.0%,2.0%,6.3%,"$48,436,669","$922,208,149"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,1.5%,2.5%,17.8%,"$88,311,134","$917,391,713"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$18,856,472","$849,292,123"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,1.2%,0.7%,4.9%,"$37,288,695","$845,540,617"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$28,408,657","$841,898,329"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,675,175","$806,054,304"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.70,0.6%,0.4%,4.5%,"$224,969,379","$805,225,182"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.86",0.0%,0.3%,7.7%,"$34,414,241","$798,002,384"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,853.11",0.6%,0.7%,3.1%,"$7,992,173","$794,943,799"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.03,0.6%,1.3%,9.1%,"$67,711,441","$784,653,204"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5931,1.1%,0.1%,28.3%,"$188,755,907","$782,211,133"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08003,0.8%,1.3%,5.3%,"$38,914,611","$764,234,488"
