Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,474.97",0.2%,0.2%,3.0%,"$13,074,272,624","$1,636,647,220,007"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.10",0.6%,0.4%,9.4%,"$9,474,684,148","$218,741,373,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,106,327,369","$144,140,327,102"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.8%,0.8%,10.8%,"$2,343,720,445","$124,587,386,834"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.87,0.2%,0.3%,3.3%,"$577,113,925","$87,950,899,130"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.79,0.3%,0.7%,3.9%,"$1,856,621,645","$64,444,790,616"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,894,225,381",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.8%,0.2%,1.2%,"$801,782,423","$25,146,180,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6646,1.1%,1.0%,5.0%,"$468,321,460","$23,917,354,607"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2318,0.1%,0.6%,0.4%,"$445,888,973",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.52",0.5%,0.4%,9.2%,"$9,780,019","$16,983,504,691"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,442.63",0.2%,0.1%,2.8%,"$80,184,127","$10,627,729,435"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.90,0.8%,5.0%,6.5%,"$292,409,734","$9,705,718,015"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.1%,0.2%,1.6%,"$3,263,340","$8,894,522,839"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.4%,0.7%,5.4%,"$280,985,597","$8,670,166,801"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.5%,0.8%,5.5%,"$102,137,041","$8,249,723,396"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.08,0.9%,3.5%,2.0%,"$225,204,359","$7,922,839,634"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.35",0.2%,0.2%,8.9%,"$12,941,806","$7,853,315,709"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,639,287","$7,641,028,451"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.2%,3.0%,3.7%,"$770,396,519","$7,454,595,145"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.1%,0.1%,2.2%,"$152,967,602","$7,416,773,937"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.17,0.8%,0.2%,7.1%,"$127,636,858","$7,179,375,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.31,0.1%,1.3%,5.6%,"$261,414,757","$6,535,577,198"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.6%,0.7%,9.0%,"$124,990,892","$6,201,781,186"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.9%,0.6%,3.2%,"$48,070,859","$6,167,185,650"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.10,0.5%,0.3%,6.5%,"$97,627,432","$5,999,000,826"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,0.6%,6.3%,"$67,792,036","$5,490,157,477"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$77,480,789","$5,247,816,656"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.39",0.6%,0.3%,9.3%,"$287,848,317","$5,232,866,281"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7678,1.0%,4.2%,20.8%,"$157,794,582","$5,207,163,666"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$174,204,624","$5,187,197,870"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.55,1.0%,1.6%,20.6%,"$43,612,862","$4,189,835,368"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.62",0.3%,0.1%,9.0%,"$19,928,484","$4,109,797,359"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,0.1%,2.8%,"$11,399,497","$4,075,460,971"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.52,0.2%,1.6%,0.8%,"$43,506,825","$4,019,439,686"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.6%,0.5%,10.8%,"$84,516,619","$3,571,589,740"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$102,473,223","$3,253,572,488"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.5%,3.2%,6.0%,"$85,183,662","$3,232,424,075"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.2%,3.1%,4.4%,"$177,842,249","$3,142,269,945"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057073,0.5%,1.1%,2.0%,"$438,774,636","$2,977,905,776"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,933,190","$2,962,853,930"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.42,0.1%,0.5%,3.8%,"$6,440,343","$2,905,251,381"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.104,1.3%,3.5%,29.8%,"$55,692,916","$2,853,163,611"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,0.5%,3.1%,"$5,980,653","$2,746,398,976"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.43,0.2%,5.8%,2.8%,"$22,553,033","$2,674,977,078"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,454.73",0.3%,0.1%,3.0%,"$133,394,710","$2,674,182,101"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7931,0.2%,1.4%,0.6%,"$67,058,129","$2,671,497,632"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.0%,"$2,584,336,747",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.5%,0.7%,7.8%,"$54,439,179","$2,575,496,603"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.794,0.9%,0.2%,4.5%,"$83,244,832","$2,516,361,103"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.58,0.4%,0.2%,6.2%,"$51,074,663","$2,510,558,643"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.84,0.5%,2.1%,10.0%,"$246,951,408","$2,487,524,712"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$33,116,573","$2,256,905,860"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,0.3%,2.4%,10.6%,"$226,390,990","$2,037,807,412"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02293,0.1%,1.1%,8.1%,"$41,033,777","$1,971,308,325"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3714,1.0%,0.9%,1.1%,"$97,989,083","$1,965,158,753"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.09,0.6%,0.8%,10.1%,"$54,661,374","$1,948,298,334"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,934,418,326",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.5%,1.7%,9.0%,"$88,219,334","$1,912,047,832"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.6%,3.4%,6.5%,"$43,237,020","$1,901,720,020"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.8%,0.2%,5.1%,"$142,442,410","$1,817,315,070"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.6%,1.5%,7.7%,"$80,035,807","$1,786,094,687"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2036,0.5%,2.0%,3.3%,"$66,836,488","$1,755,396,665"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,437.33",0.0%,0.1%,2.9%,"$2,200,659","$1,748,137,280"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.1%,"$47,735,067","$1,728,571,402"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06485,0.7%,2.7%,18.7%,"$38,106,707","$1,680,088,565"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4946,1.7%,2.4%,7.3%,"$107,167,595","$1,571,624,717"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.5%,0.0%,3.6%,"$39,069,249","$1,552,749,261"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3332,0.5%,1.3%,8.6%,"$102,982,101","$1,538,839,008"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.26,0.9%,1.0%,5.2%,"$37,570,092","$1,364,152,580"
