Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,080.36",0.4%,1.7%,0.7%,"$25,408,472,053","$1,867,891,316,467"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.37",0.7%,1.7%,0.4%,"$10,602,034,555","$217,936,615,558"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$40,342,769,637","$149,347,149,114"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.1%,2.8%,7.6%,"$2,192,349,780","$124,152,487,501"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.60,0.3%,1.4%,1.3%,"$718,484,616","$87,182,217,553"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.21,1.0%,1.2%,2.0%,"$2,620,698,277","$75,363,731,726"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,493,350,843","$61,718,828,580"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,1.4%,2.3%,5.7%,"$722,461,496","$25,174,863,778"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6571,1.3%,4.5%,7.2%,"$708,553,666","$23,677,762,098"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.2%,0.3%,0.1%,"$569,066,455",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.33",0.7%,1.7%,0.5%,"$10,150,331","$16,550,521,305"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,041.35",0.6%,1.6%,0.6%,"$250,338,301","$12,095,167,334"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,1.7%,2.2%,6.4%,"$1,638,420,447","$11,331,804,786"
