Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,366,557",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,0.1%,2.7%,"$3,088,710","$3,076,372,945"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.5%,0.9%,11.2%,"$119,769,586","$3,054,395,659"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.29,0.2%,3.5%,0.3%,"$72,853,752","$3,038,337,031"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.1%,2.4%,6.3%,"$111,943,331","$2,898,757,763"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8678,0.2%,2.1%,9.8%,"$92,887,068","$2,742,960,547"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.72,0.1%,2.2%,3.4%,"$213,848,707","$2,655,484,912"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.1%,0.2%,3.4%,"$3,843,551","$2,651,808,595"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.2%,2.6%,8.8%,"$44,392,998","$2,481,055,435"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.34,0.2%,2.3%,4.0%,"$43,240,038","$2,479,661,986"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.1%,1.1%,3.0%,"$19,479,386","$2,475,364,679"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.1%,0.5%,0.7%,"$90,197,186","$2,460,477,710"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08887,0.5%,1.9%,2.6%,"$17,484,418","$2,443,559,618"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09038,0.0%,6.2%,8.4%,"$58,040,149","$2,358,859,295"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.4%,5.0%,0.5%,"$151,668,631","$2,289,226,949"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,1.3%,11.6%,24.4%,"$1,017,305,955","$2,237,669,275"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02566,0.1%,2.2%,3.5%,"$30,407,161","$2,206,985,350"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.0%,0.1%,"$11,062,882","$2,127,806,581"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.0%,"$10,141,496","$2,056,806,463"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2306,0.3%,0.7%,5.9%,"$46,803,866","$2,022,783,821"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,369.51",0.4%,0.5%,1.3%,"$4,542,092","$1,922,841,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.3%,2.7%,6.5%,"$70,395,130","$1,865,657,479"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$53,315,514","$1,845,822,043"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.685,0.2%,0.4%,11.9%,"$89,049,489","$1,785,226,850"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.3%,2.4%,2.9%,"$96,263,767","$1,758,045,840"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2038,0.3%,2.5%,8.7%,"$44,281,765","$1,750,874,183"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5297,0.3%,3.9%,1.0%,"$82,955,023","$1,681,225,578"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2916,0.6%,1.4%,17.1%,"$70,561,208","$1,619,332,370"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.5%,0.5%,"$20,462,516","$1,519,718,998"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3183,0.3%,3.0%,6.6%,"$112,210,038","$1,514,440,425"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.2%,2.3%,14.8%,"$53,034,132","$1,506,862,807"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,114.87",0.1%,0.9%,1.1%,"$1,075,167","$1,487,587,172"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.0%,"$1,426,473,996","$1,469,783,838"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.0%,0.4%,2.1%,"$27,178.62","$1,341,241,935"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,521.09",0.7%,0.5%,1.4%,"$45,140,640","$1,268,289,046"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.2%,11.5%,"$10,835,240","$1,254,418,837"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9454,0.8%,4.4%,20.2%,"$135,489,130","$1,252,099,982"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001614,0.3%,5.9%,13.8%,"$125,443,900","$1,250,101,965"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4279,0.7%,3.1%,8.0%,"$32,737,424","$1,240,195,745"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.25,0.2%,2.4%,15.0%,"$23,314,062","$1,240,190,833"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01916,0.3%,5.3%,16.6%,"$21,927,279","$1,211,913,477"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7803,0.4%,1.2%,10.9%,"$35,951,782","$1,190,662,544"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.84,0.3%,1.1%,1.6%,"$1,007,232","$1,188,623,062"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07332,0.2%,2.6%,1.3%,"$29,345,509","$1,150,736,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6838,0.7%,0.6%,15.8%,"$100,802,619","$1,133,450,242"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.55",0.3%,0.4%,1.3%,"$22,398,864","$1,108,411,315"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.5%,1.4%,5.3%,"$100,669,777","$1,099,086,085"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7084,0.3%,2.3%,5.2%,"$120,696,595","$1,076,273,950"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,2.4%,5.6%,44.5%,"$281,533,110","$1,060,987,279"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2062,0.4%,2.0%,3.5%,"$46,083,121","$1,053,069,822"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,909.19",0.4%,0.5%,1.2%,"$2,475,845","$1,049,591,423"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$87,899,266","$1,033,681,081"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5594,0.3%,6.1%,5.5%,"$32,529,584","$1,016,769,339"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,1.1%,5.7%,5.7%,"$30,264,480","$993,972,387"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,066,331","$941,411,993"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6935,0.5%,3.1%,5.5%,"$93,289,695","$928,958,515"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.0%,3.0%,4.6%,"$61,531,479","$928,396,847"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$32,426,655","$899,123,207"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09148,0.3%,4.0%,9.9%,"$29,373,359","$873,442,100"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.21,0.2%,0.3%,1.0%,"$122,783,841","$867,905,907"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,075.81",0.2%,0.4%,1.4%,"$2,139,017","$856,793,224"
