Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,186.73",0.0%,0.6%,0.1%,"$12,217,527,287","$1,670,292,276,926"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.47",0.0%,2.5%,3.6%,"$8,280,579,974","$240,475,352,755"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$14,663,472,037","$143,439,540,964"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,0.7%,1.7%,"$1,923,297,631","$139,019,977,552"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.86,0.0%,0.7%,5.2%,"$609,847,882","$91,585,637,977"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.09,0.2%,3.0%,3.1%,"$2,419,243,567","$66,418,997,623"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,557,080,573","$59,637,382,551"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7084,0.2%,0.3%,5.2%,"$479,745,321","$25,476,423,642"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.2%,1.2%,3.7%,"$610,521,263","$25,025,217,373"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.4%,0.5%,5.1%,"$527,367,941","$22,309,587,659"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,992.20",0.0%,2.2%,3.4%,"$8,479,648","$18,584,676,138"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,006.28",0.0%,0.6%,0.1%,"$117,061,171","$10,838,154,364"
