Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,690.77",0.1%,0.3%,2.1%,"$23,647,134,018","$1,920,423,565,372"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.92",0.1%,0.2%,2.4%,"$11,872,319,360","$221,699,960,772"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,307,611,384","$148,966,947,434"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.8%,0.7%,"$1,842,748,844","$128,673,041,897"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.53,0.3%,0.4%,0.2%,"$612,826,394","$87,737,588,373"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.72,0.0%,1.7%,1.8%,"$3,230,368,234","$76,535,801,380"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,918,263,316","$61,521,702,605"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.0%,0.3%,0.1%,"$1,048,217,633","$26,970,132,764"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.694,0.0%,2.3%,2.2%,"$663,058,861","$25,011,081,751"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.2%,1.3%,2.6%,"$456,989,862","$23,514,361,781"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.23",0.1%,0.1%,2.5%,"$18,422,447","$16,879,937,234"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,760.36",0.0%,0.7%,2.3%,"$168,107,138","$12,469,755,015"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.6%,5.6%,2.7%,"$1,521,030,133","$11,374,378,600"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.59,0.2%,1.6%,2.3%,"$358,720,258","$9,589,726,311"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.21,0.6%,1.9%,4.6%,"$302,911,818","$8,854,223,718"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2716,0.1%,1.3%,3.9%,"$165,251,201","$8,400,271,511"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,1.4%,0.4%,"$2,215,291","$8,182,261,213"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.1%,1.7%,4.4%,"$124,359,578","$7,866,363,383"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1854,0.2%,1.2%,4.1%,"$152,976,795","$7,831,543,849"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.2%,2.2%,1.5%,"$116,747,926","$7,823,791,810"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,967,227","$7,809,638,345"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.67",0.2%,0.2%,2.2%,"$17,636,328","$7,630,425,194"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.34,0.3%,4.7%,0.7%,"$245,832,050","$7,536,376,481"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.89,0.3%,4.8%,14.6%,"$120,661,898","$6,973,850,294"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.38,0.2%,2.0%,1.0%,"$359,619,621","$6,624,750,376"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.0%,0.8%,2.1%,"$128,160,989","$6,324,870,387"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.91",0.0%,0.1%,2.1%,"$56,865,101","$5,281,235,326"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.13,0.3%,3.2%,23.5%,"$117,691,745","$5,201,604,510"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$85,026,867","$5,187,057,379"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,1.0%,0.1%,"$69,018,136","$5,182,964,358"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$100,285,467","$4,679,774,487"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5966,0.0%,0.3%,8.1%,"$58,355,670","$4,183,214,728"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.0%,1.0%,0.3%,"$17,301,256","$4,174,690,954"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.41",0.1%,0.2%,2.2%,"$3,470,317","$4,108,244,340"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,728.56",0.1%,0.4%,2.2%,"$184,570,380","$4,074,157,580"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058591,0.1%,2.0%,4.0%,"$541,007,321","$3,614,329,921"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.1%,2.2%,2.2%,"$105,737,686","$3,350,902,510"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$65,612,974","$3,243,308,360"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.64,0.3%,2.8%,4.4%,"$121,031,927","$3,225,574,617"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.0%,2.2%,10.5%,"$139,516,462","$3,133,953,697"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,256,974","$3,114,659,790"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.50,0.2%,0.1%,2.5%,"$4,491,931","$3,089,998,176"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.0%,2.3%,4.1%,"$145,949,850","$3,026,121,476"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9163,0.1%,0.0%,7.2%,"$129,815,732","$2,895,125,568"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.2%,0.1%,5.8%,"$5,608,125","$2,673,289,876"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1019,0.5%,8.0%,1.6%,"$74,181,089","$2,657,670,956"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,0.2%,5.4%,"$48,845,231","$2,650,589,110"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.53,0.1%,0.1%,3.9%,"$184,641,233","$2,621,773,767"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.0%,1.3%,0.0%,"$49,125,465","$2,602,662,080"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.91,0.2%,0.9%,1.9%,"$694,958,451","$2,582,494,925"
