Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,056.92",0.5%,1.1%,5.4%,"$27,375,285,080","$1,667,977,204,650"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,602.95",1.2%,2.5%,1.5%,"$9,927,773,768","$192,354,044,100"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$27,311,389,250","$144,361,588,641"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.6%,0.9%,6.2%,"$3,433,167,635","$123,613,315,926"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.11,0.4%,2.3%,4.5%,"$476,613,370","$84,999,789,594"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.59,1.6%,1.7%,18.8%,"$4,246,904,908","$66,284,258,935"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,814,838,978","$60,065,028,454"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1635,1.5%,1.8%,7.0%,"$877,755,914","$24,269,491,891"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.3%,2.4%,8.1%,"$672,943,213","$23,992,972,900"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6417,1.8%,2.1%,8.8%,"$636,725,284","$23,068,669,501"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,596.57",1.6%,2.8%,1.7%,"$19,664,788","$14,855,995,809"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,096.39",0.4%,1.2%,5.8%,"$263,172,899","$10,831,539,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.6%,5.9%,"$2,857,778","$8,669,227,731"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,1.6%,2.0%,20.5%,"$262,654,597","$8,216,806,102"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,2.1%,3.1%,9.5%,"$355,866,865","$8,104,495,467"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2421,1.6%,0.6%,0.6%,"$158,459,429","$7,454,701,501"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,2.0%,4.8%,14.8%,"$1,045,954,817","$7,274,947,512"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.7%,4.9%,5.7%,"$194,165,785","$7,139,291,085"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,534,026","$7,137,665,692"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,1.4%,3.3%,5.7%,"$137,146,322","$7,124,788,779"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,1.0%,4.0%,15.3%,"$220,883,069","$7,022,654,432"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.58,0.8%,2.3%,24.7%,"$181,308,572","$6,817,887,136"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,918.41",1.4%,2.5%,0.6%,"$13,516,521","$6,752,746,945"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.17,1.4%,0.7%,7.0%,"$333,481,865","$5,904,818,651"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.72,1.5%,0.4%,0.5%,"$160,800,247","$5,658,028,893"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.45,3.6%,6.1%,45.4%,"$123,244,182","$5,192,384,748"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9955,0.4%,0.4%,0.4%,"$194,505,413","$5,161,846,506"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,2.3%,2.2%,"$78,903,784","$5,150,231,142"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7381,3.3%,1.6%,22.2%,"$344,872,742","$5,070,469,819"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$69,340,248","$4,990,463,404"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,603.37",1.6%,2.5%,1.4%,"$249,984,994","$4,455,087,855"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.4%,0.4%,0.3%,"$20,346,611","$3,986,656,586"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.94,0.9%,1.8%,0.7%,"$53,819,680","$3,737,755,602"
