Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,779.81",0.1%,1.0%,0.3%,"$42,104,760,620","$1,662,764,193,267"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.46",0.0%,0.9%,4.3%,"$17,664,700,896","$218,734,693,138"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$63,686,463,427","$144,045,682,570"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,3.4%,1.7%,"$4,633,912,070","$124,031,056,158"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.71,0.0%,0.4%,2.4%,"$715,003,685","$87,052,291,386"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.83,0.1%,4.7%,6.0%,"$5,782,617,370","$62,175,828,751"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,855,985,486","$60,560,128,724"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.1%,4.0%,4.9%,"$1,643,599,488","$25,216,919,589"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6576,0.2%,1.1%,5.7%,"$884,163,678","$23,672,382,592"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2368,0.3%,0.9%,1.1%,"$552,947,640","$22,503,948,760"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.84",0.1%,0.9%,4.3%,"$16,747,328","$16,967,496,867"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,747.35",0.0%,1.1%,0.2%,"$366,495,660","$10,794,742,939"
