Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,100.57",0.5%,1.2%,2.2%,"$23,089,594,467","$1,728,293,562,986"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.27",0.5%,2.4%,2.0%,"$13,327,506,161","$244,048,969,110"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,968,239,091","$144,186,321,824"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.4%,4.4%,4.9%,"$2,842,261,550","$137,345,724,637"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.04,0.5%,0.4%,0.2%,"$1,423,440,003","$92,618,645,003"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.02,0.4%,4.9%,5.6%,"$3,657,111,238","$70,578,905,546"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,065,948,762","$60,144,951,552"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1947,1.3%,5.0%,13.5%,"$1,716,040,685","$28,928,044,054"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7357,0.6%,4.7%,1.6%,"$749,740,828","$26,482,131,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.3%,1.2%,1.9%,"$536,021,036","$22,168,637,771"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,022.27",0.5%,2.2%,2.0%,"$11,652,035","$18,917,165,187"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,077.67",0.4%,1.0%,2.3%,"$250,148,402","$11,226,739,319"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.62,0.5%,2.2%,8.0%,"$456,763,500","$9,963,459,251"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.89,0.4%,7.3%,8.4%,"$262,138,552","$9,663,871,215"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.99,0.7%,3.8%,16.9%,"$282,781,903","$9,122,030,051"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.4%,0.5%,"$6,827,873","$9,013,374,896"
