Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,003.30",0.5%,1.3%,4.7%,"$28,343,856,545","$1,647,180,982,725"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.20",0.6%,1.2%,11.0%,"$16,208,847,120","$221,568,321,688"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,756,936,306","$143,957,930,367"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.3%,0.4%,13.6%,"$3,801,562,263","$122,596,811,670"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.45,0.3%,0.5%,4.5%,"$897,918,804","$88,621,221,584"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.93,1.2%,0.8%,10.0%,"$3,656,758,952","$64,487,729,922"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,361,681,832","$60,080,852,590"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,1.1%,0.6%,9.0%,"$1,297,960,053","$25,038,731,320"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6684,1.2%,1.5%,8.5%,"$777,045,891","$24,053,483,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.0%,1.2%,4.1%,"$586,444,131","$22,450,490,718"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.99",0.5%,1.1%,11.0%,"$18,547,255","$17,200,458,706"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,974.20",0.5%,1.4%,4.6%,"$193,660,516","$10,698,184,501"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.19,1.9%,7.4%,14.5%,"$428,085,886","$10,306,186,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,1.1%,1.6%,9.0%,"$382,434,221","$8,737,861,324"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,0.5%,6.5%,"$3,861,633","$8,451,229,391"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2656,0.9%,0.3%,8.2%,"$157,575,879","$8,169,231,501"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,183,052","$7,992,560,958"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.04",0.5%,1.0%,11.0%,"$21,680,024","$7,934,196,374"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.99,1.2%,0.3%,11.3%,"$253,352,057","$7,877,971,886"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,1.1%,1.2%,6.7%,"$197,092,279","$7,467,489,007"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,2.3%,0.8%,3.1%,"$1,008,541,885","$7,342,653,107"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,1.6%,0.5%,14.2%,"$233,997,069","$6,942,143,864"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.81,0.9%,2.3%,9.9%,"$467,135,537","$6,344,366,082"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.5%,0.7%,7.6%,"$57,549,105","$6,194,595,538"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,1.1%,0.1%,11.9%,"$156,308,932","$6,189,921,652"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.80,0.7%,1.2%,7.7%,"$156,607,614","$6,049,887,687"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.6%,1.9%,4.6%,"$5,218,238","$5,514,693,483"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.20",0.6%,1.3%,11.1%,"$262,233,187","$5,269,796,831"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$123,502,163","$5,259,844,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.1%,"$210,418,347","$5,185,415,896"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7091,0.0%,4.1%,23.7%,"$313,336,104","$4,809,076,400"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.35,2.5%,6.2%,19.6%,"$77,684,442","$4,457,721,735"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.10",0.6%,1.1%,11.0%,"$20,564,845","$4,178,608,073"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.3%,0.4%,3.2%,"$29,555,987","$4,065,590,465"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.09,0.3%,0.4%,1.6%,"$60,176,139","$4,004,496,647"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.8%,1.8%,14.0%,"$130,897,150","$3,617,824,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,1.1%,0.2%,10.5%,"$142,075,864","$3,210,800,424"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.1%,"$152,123,632","$3,207,128,050"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057373,1.3%,4.4%,7.1%,"$704,534,325","$3,101,767,429"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,2.1%,1.8%,12.6%,"$202,926,860","$3,071,446,757"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$3,861,660","$2,979,010,622"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.15,0.4%,0.1%,3.8%,"$7,578,367","$2,888,106,297"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.2%,1.5%,5.4%,"$11,035,451","$2,766,494,331"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,967.36",0.5%,1.1%,4.6%,"$252,006,320","$2,713,509,590"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09857,0.9%,2.2%,3.6%,"$33,558,558","$2,700,775,457"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7906,0.3%,1.1%,5.5%,"$96,059,183","$2,659,859,745"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,1.1%,0.7%,11.3%,"$56,547,649","$2,580,170,199"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.0%,0.2%,0.3%,"$2,580,409,815",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.5%,1.7%,7.3%,"$78,058,320","$2,547,988,262"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7944,1.3%,0.3%,9.5%,"$123,484,833","$2,512,534,563"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.34,0.9%,1.0%,14.6%,"$274,483,882","$2,435,655,111"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.39,10.2%,3.9%,16.3%,"$1,198,826","$2,354,349,794"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.5%,0.6%,"$28,307,187","$2,261,052,156"
