Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,395.57",0.0%,0.5%,1.7%,"$26,300,069,932","$1,675,500,780,940"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,580.14",0.4%,1.0%,4.9%,"$12,822,084,824","$190,700,387,414"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,115,353,858","$144,637,116,372"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.6%,0.8%,1.8%,"$3,065,552,074","$122,418,072,012"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.66,0.1%,0.5%,0.6%,"$515,083,752","$85,289,168,756"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.25,0.5%,3.5%,10.3%,"$5,080,798,605","$68,251,245,290"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,385,825,331","$60,508,252,240"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2492,0.5%,0.7%,4.9%,"$785,192,383","$23,663,093,628"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1556,0.2%,0.4%,4.4%,"$825,903,569","$23,169,356,904"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6139,0.4%,0.4%,3.8%,"$653,151,849","$22,107,025,936"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.05",0.4%,1.2%,5.3%,"$31,716,674","$14,625,433,091"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,505.48",0.4%,0.7%,2.0%,"$268,339,614","$10,888,256,826"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.4%,0.5%,"$2,732,426","$8,683,751,237"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.6%,0.1%,2.7%,"$358,516,722","$7,877,258,212"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.7%,1.8%,2.1%,"$264,419,131","$7,849,664,378"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2369,0.6%,0.8%,2.6%,"$156,660,919","$7,303,799,322"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.7%,1.3%,10.0%,"$185,934,700","$7,254,934,496"
