Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,975.89",0.1%,2.2%,9.2%,"$6,200,345","$1,896,141,907"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3286,0.7%,2.6%,18.4%,"$254,028,912","$1,823,152,110"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.4%,"$50,977,577","$1,823,054,941"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2094,1.2%,4.0%,13.4%,"$95,026,271","$1,798,717,440"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.2%,1.1%,12.3%,"$166,599,569","$1,782,681,289"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.8%,2.3%,18.6%,"$91,271,255","$1,680,061,110"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6166,1.5%,2.7%,30.5%,"$138,476,523","$1,606,030,567"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4961,2.1%,4.5%,4.6%,"$142,777,387","$1,575,741,600"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3297,1.1%,0.9%,16.5%,"$196,083,277","$1,568,778,840"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.4%,0.0%,"$1,526,643,842",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,1.2%,6.5%,"$72,802,211","$1,478,610,497"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,225.84",0.2%,1.9%,9.2%,"$2,589,175","$1,412,843,096"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.4%,0.3%,0.3%,"$53,173.04","$1,287,731,044"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7499,1.5%,0.7%,15.3%,"$133,322,462","$1,244,651,662"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4305,1.3%,4.6%,16.4%,"$110,542,706","$1,225,314,045"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,457.07",1.3%,1.6%,6.6%,"$73,818,731","$1,223,111,735"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.78,0.8%,3.1%,9.6%,"$6,717,330","$1,221,768,692"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07428,0.2%,4.2%,3.9%,"$39,139,601","$1,166,502,252"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7453,1.1%,9.3%,27.2%,"$119,834,874","$1,134,926,512"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8524,0.3%,0.8%,20.4%,"$167,571,591","$1,105,875,983"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001399,1.6%,9.6%,15.4%,"$206,465,585","$1,085,527,197"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.1%,4.4%,"$17,139,111","$1,070,080,735"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,757.31",0.7%,2.3%,9.7%,"$58,381,921","$1,064,015,705"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.7%,7.5%,15.2%,"$340,180,935","$1,052,899,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,1.2%,2.7%,8.2%,"$12,429,986","$1,031,702,006"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5646,1.3%,15.6%,36.2%,"$272,561,222","$1,026,369,647"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.36,0.9%,1.9%,7.9%,"$24,869,298","$1,024,110,869"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.83",0.1%,0.7%,10.8%,"$2,528,009","$1,023,301,418"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.8%,2.6%,8.9%,"$49,836,445","$991,965,914"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6408,1.3%,4.9%,4.6%,"$177,088,552","$972,056,858"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1898,1.7%,3.1%,12.0%,"$128,899,618","$969,793,560"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$359,914,066","$919,098,660"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.20,1.3%,2.6%,17.7%,"$101,261,006","$899,515,020"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.47,0.0%,1.7%,3.6%,"$294,776,176","$893,744,612"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6687,0.3%,0.8%,8.1%,"$237,492,620","$884,252,930"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$26,361,526","$865,947,805"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$33,876,607","$849,957,516"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,976.27",1.0%,1.8%,9.2%,"$3,442,046","$842,623,652"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08808,0.9%,3.6%,13.7%,"$45,415,899","$841,550,893"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.09",0.1%,0.7%,0.1%,"$65,983,977","$825,198,031"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$6,638,408","$813,808,402"
