Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,159.71",0.3%,3.0%,1.9%,"$23,851,265,136","$1,669,645,575,963"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,029.61",0.9%,7.4%,7.7%,"$16,658,712,582","$244,825,456,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.52,1.2%,11.3%,14.5%,"$6,760,800,744","$146,196,271,275"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,101,906,303","$143,434,279,927"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.08,0.7%,2.6%,10.6%,"$1,155,454,243","$89,179,679,449"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.79,2.3%,7.4%,4.7%,"$3,068,446,450","$67,203,379,588"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$9,884,659,140","$58,822,730,744"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7372,0.5%,6.0%,0.0%,"$878,085,572","$26,510,906,877"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.6%,4.3%,3.1%,"$958,318,606","$25,611,971,041"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.7%,3.0%,4.6%,"$1,651,183,224","$21,965,122,418"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,028.74",0.8%,7.2%,7.3%,"$70,221,707","$18,917,397,269"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,968.32",0.2%,2.9%,1.7%,"$214,301,004","$10,839,682,076"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.47,0.1%,4.9%,9.2%,"$481,718,955","$9,228,390,629"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,1.3%,1.9%,36.8%,"$347,370,289","$9,101,068,189"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.5%,1.4%,"$3,305,969","$9,071,419,771"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,0.4%,9.1%,14.2%,"$364,247,263","$8,975,677,867"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,428.16",0.8%,7.4%,7.5%,"$30,069,385",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$20,072,861",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.5%,4.8%,3.7%,"$239,089,681","$8,175,370,579"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,1.0%,5.7%,7.0%,"$315,263,746","$8,154,674,075"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,0.5%,0.1%,31.2%,"$444,351,650","$7,770,527,604"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.9%,7.0%,7.1%,"$733,669,862","$7,664,923,068"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001281,0.2%,2.6%,4.5%,"$156,902,755","$7,546,111,938"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.84,0.4%,3.8%,2.1%,"$497,073,450","$6,947,279,732"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.2%,5.2%,14.7%,"$217,562,978","$6,904,502,750"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.48,0.4%,2.3%,0.4%,"$188,276,103","$6,775,286,951"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.76,1.3%,1.9%,5.6%,"$257,256,117","$6,653,804,731"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,028.25",0.7%,7.3%,7.7%,"$74,131,691","$5,649,523,764"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.7%,4.2%,12.4%,"$242,107,216","$5,645,846,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$56,343,991","$5,408,985,936"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.5%,0.2%,"$465,939,327","$5,191,729,618"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.20,0.8%,15.7%,13.1%,"$99,138,154","$5,060,473,774"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,155.31",0.8%,7.5%,7.7%,"$20,426,331",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.0%,0.1%,2.2%,"$29,293,797","$4,079,116,004"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,3.2%,9.6%,13.9%,"$165,882,583","$4,042,223,614"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.07,0.8%,1.3%,0.1%,"$55,472,668","$3,801,293,129"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$1,441,219","$3,541,301,226"
