Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,565.78",0.5%,2.5%,3.8%,"$359,173,504","$12,820,580,337"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.80,0.1%,13.9%,3.2%,"$1,468,272,440","$12,673,339,677"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,0.4%,9.4%,1.1%,"$428,630,726","$9,800,048,610"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.87,0.5%,7.3%,1.8%,"$424,900,993","$8,704,511,652"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2749,0.5%,6.1%,0.7%,"$173,796,249","$8,485,706,952"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.37,0.3%,14.4%,13.2%,"$669,068,060","$8,290,257,871"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.31",0.5%,8.6%,8.4%,"$37,915,507",
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.0%,0.9%,2.1%,"$2,932,276","$8,090,411,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,223,473","$8,064,932,696"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001361,1.0%,6.6%,1.2%,"$194,249,445","$8,013,717,094"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.6%,7.0%,0.2%,"$178,344,601","$7,913,874,151"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.4%,3.8%,1.5%,"$144,080,693","$7,783,908,170"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.65,0.6%,2.0%,5.1%,"$123,592,683","$7,200,943,754"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.38,0.2%,3.4%,6.7%,"$667,791,207","$6,996,064,477"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.5%,7.5%,2.4%,"$226,279,706","$6,454,394,869"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,993.81",1.1%,9.7%,9.1%,"$99,284,531",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$295.02,0.7%,3.3%,8.8%,"$101,777,913","$5,436,944,485"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.1%,0.1%,"$361,643,262","$5,181,990,350"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.7%,1.6%,0.2%,"$186,199,049","$5,105,173,577"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$98,802,447","$4,651,314,722"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,113.53",0.9%,8.3%,8.3%,"$12,046,114","$4,649,983,356"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,718.73",0.5%,2.9%,3.8%,"$367,475,352","$4,481,094,140"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6264,0.5%,7.6%,2.4%,"$150,881,987","$4,403,915,649"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,1.7%,0.2%,"$29,033,624","$4,218,303,240"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059551,2.3%,17.3%,7.8%,"$1,084,388,105","$4,014,639,671"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$404.25,0.8%,12.3%,9.8%,"$229,226,317","$3,529,105,447"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,601,619","$3,312,280,866"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$45,155,999","$3,218,823,006"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,1.0%,8.5%,6.9%,"$144,438,557","$3,175,606,581"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.4%,9.0%,1.5%,"$198,484,390","$3,145,045,410"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.2%,2.2%,0.6%,"$9,738,293","$3,121,401,527"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.6%,9.9%,0.9%,"$221,191,182","$3,048,284,115"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9353,1.1%,8.5%,2.6%,"$232,007,957","$2,953,005,899"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.99,0.8%,10.8%,8.3%,"$369,835,411","$2,849,388,754"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09556,0.6%,4.2%,6.7%,"$34,799,580","$2,730,868,835"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.8%,2.0%,0.5%,"$8,366,880","$2,652,247,981"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.38,0.5%,8.1%,3.1%,"$110,942,190","$2,635,056,969"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.5%,6.8%,0.5%,"$59,940,373","$2,602,448,345"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09599,1.1%,5.3%,2.5%,"$66,148,278","$2,502,087,015"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7348,0.3%,3.9%,0.3%,"$155,382,547","$2,471,478,058"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.30,0.2%,13.3%,4.4%,"$1,235,356,487","$2,460,137,688"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.99,0.2%,0.4%,5.9%,"$18,644,967","$2,399,349,978"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,1.1%,9.6%,0.2%,"$259,434,759","$2,364,533,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02671,0.9%,6.9%,0.5%,"$55,276,042","$2,293,652,375"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$44,915,511","$2,127,251,689"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2312,0.7%,5.8%,4.3%,"$86,398,662","$2,029,687,155"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,189,882","$2,023,029,989"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,611.63",0.3%,2.8%,3.8%,"$25,511,754","$2,011,481,216"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.4%,5.4%,0.0%,"$110,067,867","$1,955,193,174"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7354,1.0%,8.9%,3.2%,"$163,627,002","$1,913,427,197"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.7%,1.4%,"$54,212,537","$1,867,819,150"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.6%,7.6%,1.2%,"$129,835,525","$1,837,173,345"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2121,0.9%,6.4%,5.1%,"$84,823,487","$1,818,802,076"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3064,0.9%,15.3%,7.6%,"$224,760,431","$1,779,588,079"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5561,0.2%,9.7%,1.7%,"$145,406,543","$1,764,830,337"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.2%,8.4%,5.2%,"$295,711,976","$1,621,695,933"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,1.3%,11.6%,0.4%,"$207,203,384","$1,605,826,758"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.28,0.9%,4.4%,3.0%,"$58,508,878","$1,572,024,910"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.0%,"$1,530,853,369",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9558,0.5%,9.9%,14.2%,"$175,879,803","$1,456,962,576"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001872,1.2%,12.3%,3.9%,"$251,948,111","$1,448,805,250"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.9%,8.5%,4.8%,"$222,211,664","$1,383,764,722"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.65,1.8%,4.7%,23.6%,"$39,728,352","$1,373,088,874"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,636.42",0.8%,11.7%,8.7%,"$88,037,768","$1,362,718,619"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.3%,1.1%,0.4%,"$779,348","$1,360,467,599"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4578,0.4%,9.4%,1.2%,"$54,532,572","$1,325,970,550"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$164.54,1.3%,7.3%,3.8%,"$4,176,964","$1,282,212,439"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.2%,2.6%,3.5%,"$13,191,892","$1,270,142,028"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8378,0.4%,8.1%,23.9%,"$458,586,131","$1,269,499,283"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01942,0.2%,0.1%,8.3%,"$12,193,661","$1,263,184,195"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.90",1.2%,9.5%,8.6%,"$41,735,233","$1,205,705,513"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0761,0.4%,4.6%,1.6%,"$37,607,446","$1,195,883,138"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.25",1.2%,9.1%,8.7%,"$1,129,750","$1,130,909,544"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,3.1%,15.0%,8.0%,"$279,065,896","$1,129,016,266"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,026.31",0.3%,2.8%,3.9%,"$2,470,027",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2142,1.1%,8.0%,4.2%,"$90,713,564","$1,093,290,602"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.3%,6.4%,0.0%,"$58,276,389","$1,087,452,820"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$317,782,579",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.6%,21.4%,6.2%,"$580,037,300","$1,071,779,074"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5888,0.3%,10.7%,0.9%,"$62,562,516","$1,065,646,481"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6437,1.4%,8.3%,12.2%,"$201,169,004","$1,065,356,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,1.6%,11.8%,2.1%,"$134,870,995","$1,037,982,534"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$200,089",104.7%,108.1%,109.5%,$85.72,"$1,021,976,629"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7276,0.9%,8.9%,1.4%,"$174,300,139","$974,197,576"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09821,0.7%,7.9%,0.7%,"$42,882,765","$936,586,402"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,260.03",1.1%,9.4%,8.9%,"$5,476,386","$929,133,673"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9983,0.1%,0.2%,0.0%,"$113,489,843","$898,210,975"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,436,013","$877,788,935"
