Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,714.43",0.1%,2.1%,10.7%,"$30,974,802,136","$1,861,237,032,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,776.12",0.1%,2.6%,12.1%,"$13,333,184,672","$214,417,596,345"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,458,179,321","$146,056,034,290"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,3.2%,6.2%,"$3,923,478,025","$128,272,320,945"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.72,0.4%,2.3%,3.5%,"$828,131,379","$88,925,267,874"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.45,0.5%,5.8%,14.6%,"$4,505,384,406","$79,927,161,257"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,032,311,621","$62,074,039,772"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1825,0.3%,7.0%,17.6%,"$1,548,204,735","$27,167,045,280"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7205,0.0%,7.1%,17.2%,"$1,074,760,772","$25,959,698,250"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.0%,0.6%,0.4%,"$618,574,985","$23,131,727,157"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.79",0.1%,2.5%,12.1%,"$18,337,255","$16,412,969,788"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,677.63",0.2%,2.0%,10.8%,"$216,737,314","$12,060,027,431"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,1.2%,21.3%,69.8%,"$3,505,839,249","$11,702,077,082"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.1%,6.5%,19.7%,"$464,605,132","$9,939,035,818"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.38,0.4%,3.1%,16.8%,"$337,927,899","$9,310,847,753"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2842,1.1%,9.5%,17.7%,"$281,817,547","$8,763,147,167"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,0.4%,0.2%,"$4,013,496","$8,535,199,760"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001409,0.0%,8.8%,18.0%,"$230,324,714","$8,298,147,920"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1949,1.7%,10.7%,17.7%,"$290,671,493","$8,231,282,292"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,5.3%,8.4%,"$164,958,048","$8,145,059,877"
