Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.24,0.3%,5.1%,8.9%,"$294,052,016","$2,901,010,427"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8964,0.6%,7.9%,3.7%,"$183,792,166","$2,830,379,127"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8384,0.1%,6.3%,2.6%,"$197,597,369","$2,821,715,273"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.16,0.1%,2.1%,4.7%,"$19,730,898","$2,812,678,168"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.38,0.4%,3.7%,1.8%,"$88,555,263","$2,778,215,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,106.77",0.1%,3.6%,4.9%,"$299,736,610","$2,738,480,305"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.1%,"$2,455,849,347",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.91,1.0%,4.9%,4.0%,"$912,194,737","$2,386,426,212"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.18,0.1%,6.7%,5.8%,"$93,865,374","$2,298,970,720"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.5%,6.6%,3.7%,"$77,416,451","$2,279,899,882"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09077,9.8%,12.8%,7.7%,"$50,099,314","$2,306,366,679"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.7%,3.7%,6.0%,"$143,088,078","$2,184,961,613"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4079,0.9%,11.5%,7.9%,"$222,912,535","$2,156,438,142"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0795,0.3%,0.2%,5.8%,"$58,598,838","$2,059,990,602"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,4.7%,2.8%,"$142,316,997","$2,022,655,173"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.0%,12.7%,16.8%,"$315,058,386","$1,967,631,181"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.1%,4.5%,7.1%,"$90,014,633","$1,966,671,592"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6035,0.6%,11.8%,19.4%,"$240,136,368","$1,916,634,312"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2206,0.0%,4.3%,2.0%,"$74,626,208","$1,905,179,872"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,818.31",0.1%,3.5%,4.5%,"$6,118,541","$1,870,521,214"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3928,0.3%,7.6%,5.7%,"$165,039,929","$1,814,856,871"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2045,0.7%,7.6%,6.5%,"$77,536,796","$1,739,370,142"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,1.0%,"$51,306,873","$1,729,985,069"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,722,279,608",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.40,2.6%,14.0%,16.7%,"$105,353,071","$1,653,228,079"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5706,0.1%,6.5%,9.0%,"$132,363,756","$1,535,216,608"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9096,0.4%,6.7%,1.1%,"$114,923,013","$1,474,296,160"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5511,0.2%,8.4%,4.1%,"$128,594,018","$1,435,183,098"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.0%,0.5%,1.7%,"$103,207","$1,391,701,689"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,933.57",0.1%,3.8%,5.1%,"$1,634,885","$1,368,964,896"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,089.15",0.0%,4.9%,7.8%,"$30,404,352","$1,265,740,467"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,169.89",0.1%,4.7%,7.9%,"$317,627","$1,191,192,299"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07539,0.5%,7.9%,11.0%,"$26,985,812","$1,183,099,084"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,1.9%,6.9%,"$15,566,874","$1,163,558,527"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.83,0.6%,4.9%,2.6%,"$23,297,155","$1,160,830,201"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6382,2.1%,9.7%,11.0%,"$42,684,094","$1,144,635,262"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.38,0.2%,8.7%,10.1%,"$9,517,275","$1,112,330,625"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001413,0.4%,7.4%,27.0%,"$216,721,781","$1,093,542,192"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9143,0.1%,11.5%,3.8%,"$235,633,753","$1,088,382,960"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.27",0.4%,4.5%,6.8%,"$59,724,305","$1,084,940,715"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4375,0.5%,5.4%,2.6%,"$55,133,597","$1,071,887,899"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6897,0.1%,10.2%,8.2%,"$47,083,761","$1,047,769,315"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.54,0.0%,7.9%,3.9%,"$105,841,017","$1,029,809,147"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,361.82",0.2%,4.9%,8.6%,"$2,067,698","$1,025,607,999"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2031,0.3%,6.2%,0.8%,"$75,014,957","$991,919,837"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.2%,0.6%,1.3%,"$15,001,366","$988,573,010"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9868,0.5%,8.1%,7.5%,"$26,517,423","$985,373,638"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1026,0.6%,7.6%,6.7%,"$42,478,973","$979,765,302"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.6%,4.4%,10.5%,"$86,440,363","$966,638,964"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,167,022","$950,692,801"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.4%,1.8%,2.8%,"$8,270,908","$898,360,628"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.0%,0.0%,"$12,228,440","$887,976,283"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5755,0.8%,2.6%,14.8%,"$118,180,971","$872,448,354"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.94,1.9%,17.8%,19.6%,"$246,241,565","$855,079,737"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,531.48",0.0%,4.0%,5.0%,"$303,306","$844,883,797"
