Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,975",0.0%,0.2%,10.5%,"$26,691,840,649","$2,065,526,109,344"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,512.82",0.1%,1.0%,39.9%,"$22,601,654,891","$303,390,898,804"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$63,614,497,722","$149,988,724,252"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.3%,0.4%,11.6%,"$3,774,655,361","$140,584,235,854"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.80,0.3%,1.3%,11.6%,"$948,993,036","$95,840,439,064"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.68,0.8%,0.7%,21.1%,"$4,015,076,189","$91,244,103,925"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,755,130,151","$60,762,783,090"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2416,1.7%,0.3%,41.5%,"$3,411,069,654","$36,021,071,754"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.819,0.1%,0.1%,21.6%,"$1,041,762,022","$29,535,189,751"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2659,0.4%,0.5%,6.6%,"$1,105,240,890","$25,259,297,682"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,511.58",0.2%,1.0%,39.9%,"$29,025,143","$22,935,813,269"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.11,1.4%,2.3%,24.8%,"$1,610,405,659","$13,716,587,744"
