Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,485.03",0.1%,1.3%,2.3%,"$17,494,310,048","$1,916,212,451,062"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.15",0.2%,0.6%,2.4%,"$7,738,784,206","$221,947,731,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,689,061,091","$149,219,857,888"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.6%,0.7%,0.8%,"$1,359,707,912","$129,576,502,762"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.74,0.1%,0.3%,1.1%,"$410,792,699","$87,334,137,331"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.74,0.3%,1.6%,0.0%,"$2,171,261,069","$77,024,092,809"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,012,478,823","$61,511,086,121"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.4%,1.4%,1.5%,"$722,994,607","$26,741,079,176"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7271,2.1%,2.1%,2.6%,"$591,016,493","$26,126,853,947"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.3%,0.3%,1.3%,"$428,738,239","$23,497,384,797"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.20",0.1%,0.6%,2.4%,"$11,475,624","$16,868,807,685"
