Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,501.31",1.1%,0.4%,1.3%,"$39,946,992,223","$1,696,826,416,142"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.51",1.6%,1.7%,6.3%,"$19,476,687,978","$226,467,459,503"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$64,764,772,117","$144,046,846,874"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.5%,0.7%,11.1%,"$4,710,607,857","$123,124,985,805"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.52,0.7%,1.4%,3.2%,"$1,273,936,956","$87,561,036,594"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.93,2.1%,1.5%,7.3%,"$4,763,121,342","$65,530,972,687"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,128,840,494","$60,348,192,508"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,1.5%,0.5%,11.9%,"$1,595,067,868","$25,452,010,582"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.677,1.5%,0.3%,7.2%,"$831,509,346","$24,316,342,031"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2374,0.8%,0.2%,3.2%,"$730,288,914","$22,545,813,397"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,877.71",1.3%,1.7%,6.2%,"$16,014,012","$17,613,007,817"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,419.07",1.0%,0.4%,1.4%,"$257,312,088","$11,008,924,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.96,0.8%,2.3%,9.3%,"$241,888,023","$9,735,809,530"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.71,2.0%,3.1%,9.7%,"$711,421,664","$8,762,809,939"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.1%,0.8%,3.9%,"$5,510,778","$8,712,260,382"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2679,1.2%,1.8%,6.5%,"$217,716,530","$8,236,288,415"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,262.32",0.5%,1.1%,5.5%,"$20,029,330",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,348,724","$8,015,007,895"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,1.5%,1.3%,13.5%,"$427,181,457","$7,932,339,737"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.7%,0.7%,5.4%,"$1,277,273,668","$7,913,785,521"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,1.2%,0.9%,12.5%,"$319,993,042","$7,378,304,358"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,1.4%,0.2%,11.1%,"$314,773,855","$7,188,309,233"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.59,1.4%,1.2%,7.2%,"$533,069,610","$6,472,023,088"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.8%,1.2%,12.3%,"$224,721,206","$6,241,237,341"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.5%,1.2%,1.9%,"$100,459,467","$6,157,869,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.72,1.8%,1.6%,8.9%,"$199,096,795","$6,058,392,941"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,0.9%,7.7%,"$111,380,796","$5,510,941,909"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,876.61",1.8%,1.7%,6.4%,"$540,975,782",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$121,882,938","$5,260,471,656"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$272,560,786","$5,198,514,021"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6735,0.9%,5.1%,17.2%,"$239,784,667","$4,569,352,516"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.30,2.7%,0.3%,4.5%,"$42,301,692","$4,490,688,962"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,006.79",0.9%,1.1%,5.8%,"$2,732,177","$4,289,051,455"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.86,0.4%,1.2%,1.5%,"$80,836,160","$4,057,423,738"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.0%,0.7%,3.8%,"$42,861,512","$4,028,917,491"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.14,1.3%,2.3%,9.7%,"$177,088,788","$3,687,130,577"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,1.5%,0.5%,9.4%,"$159,138,624","$3,221,568,951"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057568,1.7%,0.4%,11.6%,"$1,032,844,560","$3,188,157,798"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$124,013,595",
