Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.22,0.9%,3.4%,3.2%,"$80,249,456","$4,751,419,513"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,086.79",0.0%,1.2%,3.5%,"$10,978,120","$4,174,875,760"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,0.3%,1.1%,"$23,106,061","$4,118,395,245"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.1%,0.8%,15.5%,"$130,689,955","$4,087,689,832"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.08,0.1%,0.3%,0.3%,"$51,086,806","$3,853,453,232"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$7,951,060","$3,368,566,416"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.7%,0.3%,4.6%,"$102,290,077","$3,284,536,264"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$11,360,740","$3,247,977,624"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.1%,0.3%,2.2%,"$122,955,441","$3,229,071,491"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$144,570,861","$3,195,478,180"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.08,0.4%,1.1%,14.3%,"$8,727,097","$3,126,562,120"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05724,0.4%,3.1%,2.1%,"$810,056,433","$3,046,152,989"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.68,0.1%,0.4%,10.8%,"$22,153,242","$2,787,993,361"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.2%,2.6%,1.7%,"$52,673,765","$2,729,350,293"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.1%,0.8%,24.4%,"$10,663,235","$2,682,986,562"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.73,0.0%,1.1%,5.7%,"$287,460,113","$2,667,322,126"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.1%,2.0%,3.1%,"$70,062,440","$2,662,042,035"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7779,0.8%,2.8%,7.4%,"$115,488,347","$2,621,666,008"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,959.99",0.0%,1.6%,1.1%,"$215,092,473","$2,597,930,496"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8201,0.5%,5.4%,4.0%,"$82,249,585","$2,594,302,301"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.0%,0.3%,"$2,394,352,385",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02524,0.6%,3.1%,4.5%,"$50,256,840","$2,171,785,455"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.74,0.6%,4.9%,7.9%,"$444,228,682","$2,147,342,644"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0777,0.3%,3.4%,5.7%,"$21,859,696","$2,130,516,822"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.83,0.4%,5.8%,0.2%,"$72,418,029","$2,077,774,771"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.3%,2.2%,12.7%,"$123,540,005","$1,998,138,012"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07598,0.7%,3.8%,3.0%,"$52,687,416","$1,972,587,361"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3643,0.4%,6.8%,5.1%,"$115,096,870","$1,925,986,067"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.5%,2.9%,3.4%,"$104,556,619","$1,893,871,036"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.3%,3.4%,4.3%,"$68,726,622","$1,779,514,733"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.4%,0.6%,8.2%,"$64,402,346","$1,770,556,617"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,189.14",0.3%,0.9%,1.4%,"$7,655,819","$1,760,927,798"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,702,049","$1,730,686,102"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3631,0.2%,2.2%,3.7%,"$116,106,076","$1,675,877,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.4%,2.5%,6.5%,"$116,249,923","$1,668,595,887"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.3%,3.8%,4.9%,"$78,098,110","$1,608,762,366"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4897,0.2%,7.0%,7.4%,"$127,391,550","$1,555,396,687"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$113,297,484","$1,518,196,984"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,0.3%,2.5%,0.4%,"$54,226,810","$1,464,941,160"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.5%,2.7%,"$26,656.42","$1,382,883,452"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8489,0.1%,4.4%,1.4%,"$129,754,945","$1,376,700,069"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5061,0.8%,4.4%,1.3%,"$51,438,545","$1,363,158,715"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.506,0.3%,3.8%,0.2%,"$90,628,023","$1,318,326,603"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,711.33",0.3%,1.6%,1.1%,"$1,403,981","$1,314,774,060"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,165,408",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002177,1.2%,14.9%,29.5%,"$244,172","$1,268,503,753"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,963.23",0.1%,2.0%,3.2%,"$24,591,734","$1,188,298,131"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07471,0.8%,6.0%,12.1%,"$40,391,690","$1,172,037,846"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.0%,4.0%,"$11,340,913","$1,112,356,965"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.15,0.0%,2.1%,0.4%,"$23,207,475","$1,107,666,046"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,040.04",0.2%,1.3%,3.5%,"$2,271,457","$1,096,612,583"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.07,0.2%,0.5%,10.2%,"$13,274,646","$1,088,955,536"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4359,1.0%,2.7%,4.7%,"$33,696,807","$1,068,182,799"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,219.45",0.1%,3.2%,4.8%,"$70,401,463","$1,034,417,925"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,218.35",0.1%,1.1%,4.0%,"$11,160,894","$975,798,919"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.826,0.1%,6.6%,2.8%,"$90,571,073","$974,975,696"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$59,687,966",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5373,0.7%,5.9%,1.7%,"$31,689,203","$950,422,504"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6184,0.0%,3.6%,2.8%,"$29,640,261","$940,135,136"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.58,0.8%,2.1%,0.8%,"$75,001,701","$937,365,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.68,0.4%,3.5%,0.4%,"$1,952,116","$936,105,883"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1895,0.3%,3.8%,5.5%,"$45,536,240","$925,316,838"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9092,0.1%,2.7%,2.9%,"$19,388,620","$909,929,450"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.2%,2.2%,0.0%,"$5,166,855","$894,908,158"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001147,0.2%,0.2%,5.6%,"$114,456,319","$888,124,315"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9842,0.9%,1.7%,6.1%,"$69,739,783","$884,516,189"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09202,0.9%,4.1%,0.3%,"$32,881,196","$878,835,441"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,053,765","$843,506,270"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,231.49",0.8%,0.5%,4.5%,"$112,161","$821,224,381"
