Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.22",0.4%,2.3%,13.4%,"$22,000,229","$1,087,221,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06896,0.3%,1.6%,4.7%,"$22,455,234","$1,082,045,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,262.13",1.2%,3.6%,0.3%,"$58,081,977","$1,064,974,976"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.9%,3.4%,9.7%,"$14,175,384","$1,043,606,626"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.00,0.1%,0.1%,9.3%,"$1,541,413","$1,022,299,271"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4161,1.1%,8.2%,2.4%,"$61,955,295","$1,020,720,901"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.50,0.2%,0.2%,2.2%,"$8,037,632","$1,000,834,199"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.94,0.8%,2.8%,13.8%,"$18,404,973","$988,827,368"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.0%,"$69,459,598","$976,630,712"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5265,1.7%,5.5%,16.0%,"$19,595,194","$944,558,574"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.765,1.0%,3.2%,10.6%,"$83,199,163","$931,814,228"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6003,1.4%,3.8%,10.0%,"$25,929,555","$912,587,138"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$23,499,059","$888,845,104"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.47",0.6%,2.5%,13.3%,"$2,510,100","$882,036,976"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5766,2.1%,0.4%,0.0%,"$204,345,009","$876,095,364"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,1.3%,4.8%,19.0%,"$62,490,291","$848,430,033"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,1.3%,3.0%,17.4%,"$69,738,755","$838,414,745"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1704,1.0%,5.9%,14.3%,"$62,600,401","$832,529,178"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08646,1.4%,4.8%,14.0%,"$29,108,884","$828,454,983"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0135,0.5%,0.8%,9.0%,"$10,185,670","$825,597,015"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$10,802,438","$814,444,396"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$48,913,255","$802,400,417"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7908,1.2%,5.7%,19.2%,"$19,339,245","$791,111,830"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,551.27",0.2%,0.9%,5.2%,"$156,565","$786,345,523"
