Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.2%,2.4%,1.0%,"$321,575,713","$8,145,334,433"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,0.3%,1.9%,5.0%,"$283,067,063","$7,960,655,657"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2379,0.1%,1.6%,7.2%,"$143,555,621","$7,335,773,351"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.2%,0.3%,11.4%,"$197,033,373","$7,239,582,211"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.2%,2.5%,0.5%,"$140,989,224","$7,224,224,076"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,217,313","$7,155,221,915"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.5%,0.6%,2.4%,"$872,536,484","$7,137,119,500"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1686,0.6%,1.9%,3.9%,"$288,068,017","$7,114,697,005"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.20",0.0%,2.3%,11.9%,"$18,448,987","$6,834,878,844"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.68,0.3%,4.4%,4.2%,"$196,659,845","$6,267,765,200"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.5%,0.4%,2.4%,"$79,882,990","$6,164,314,569"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.34,0.3%,0.3%,8.6%,"$276,225,581","$5,779,349,718"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.3%,2.4%,9.5%,"$115,185,334","$5,483,415,155"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,3.0%,2.3%,"$108,729,472","$5,278,613,332"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7501,2.4%,23.7%,8.8%,"$479,492,025","$5,196,199,322"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.3%,0.1%,0.1%,"$190,954,879","$5,176,939,607"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.43,0.7%,3.3%,29.2%,"$116,462,678","$5,149,982,801"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.0%,"$56,522,112","$5,009,221,402"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.54",0.0%,2.3%,11.8%,"$130,358,701","$4,404,725,712"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.1%,0.4%,1.4%,"$23,346,896","$4,007,396,313"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.78,0.3%,3.4%,4.2%,"$57,991,363","$3,838,936,857"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.54",0.0%,2.4%,11.7%,"$7,040,630","$3,553,601,295"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.1%,2.5%,9.6%,"$117,065,487","$3,196,913,038"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.87,0.0%,0.6%,3.0%,"$8,195,049","$3,172,368,935"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$89,561,314","$3,119,095,841"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,644.73",0.1%,1.9%,0.2%,"$249,681,360","$3,045,861,351"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05699,0.3%,2.2%,1.9%,"$488,065,499","$2,939,131,628"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.4%,2.0%,1.0%,"$94,098,822","$2,931,228,899"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.88,0.1%,2.4%,8.4%,"$328,188,145","$2,777,385,480"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.26,0.4%,1.9%,0.8%,"$10,008,198","$2,737,317,764"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.1%,4.7%,1.2%,"$21,670,475","$2,627,246,179"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.2%,3.8%,13.7%,"$146,009,889","$2,552,122,167"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,664,062","$2,479,788,150"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.2%,3.4%,1.1%,"$59,609,370","$2,478,062,715"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08949,0.3%,3.4%,4.3%,"$25,640,960","$2,455,757,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.711,0.1%,3.1%,3.2%,"$277,598,042","$2,392,182,588"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.1%,1.6%,6.6%,"$52,192,342","$2,301,038,363"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.79,1.0%,3.7%,15.7%,"$127,169,569","$2,160,885,006"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,376,343","$2,158,910,769"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.22,0.3%,4.0%,9.0%,"$204,364,562","$2,115,654,912"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,1.1%,2.4%,20.9%,"$235,149,871","$1,982,427,516"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02282,0.1%,3.9%,3.6%,"$52,664,897","$1,961,658,189"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0734,0.0%,2.4%,12.7%,"$95,617,108","$1,906,945,032"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.2%,0.7%,15.0%,"$117,323,554","$1,868,541,500"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.4%,"$1,746,300,306",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$50,473,207","$1,741,874,075"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3119,0.1%,0.4%,4.4%,"$100,777,685","$1,730,297,210"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,316.31",0.0%,1.8%,0.3%,"$23,730,146","$1,727,725,992"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.24,0.0%,2.9%,11.3%,"$331,689,743","$1,647,500,196"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5143,0.5%,9.5%,1.4%,"$144,494,353","$1,629,091,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1868,0.8%,1.5%,1.3%,"$52,250,042","$1,617,092,155"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.2%,2.6%,9.7%,"$95,454,411","$1,604,117,751"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1851,0.1%,2.2%,1.1%,"$70,392,393","$1,583,083,891"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.5%,3.8%,6.9%,"$57,163,463","$1,523,390,403"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3009,0.1%,3.1%,3.9%,"$99,614,084","$1,389,009,828"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.0%,2.7%,1.6%,"$24,550,775","$1,338,133,638"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,423.52",0.1%,2.0%,0.7%,"$4,927,043","$1,327,500,677"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.4%,1.2%,3.1%,"$45,849.17","$1,313,560,307"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4618,0.1%,5.2%,4.9%,"$76,939,616","$1,200,823,396"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07364,1.8%,8.5%,7.4%,"$42,427,329","$1,156,024,962"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.97",0.3%,2.5%,1.4%,"$59,236,190","$1,146,181,956"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3919,0.5%,5.3%,1.0%,"$60,511,096","$1,113,696,614"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6692,0.1%,3.1%,4.9%,"$81,435,959","$1,108,330,815"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,1.1%,1.4%,"$8,508,112","$1,045,053,306"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.19,0.1%,5.3%,4.0%,"$3,224,281","$1,038,068,923"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$78,391,201","$1,023,541,189"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.6%,1.2%,8.4%,"$54,163,983","$1,018,169,256"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001282,1.3%,12.8%,15.2%,"$206,235,266","$991,044,363"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.41",0.3%,2.5%,11.7%,"$27,629,769","$965,071,368"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.98,0.1%,1.2%,3.5%,"$19,675,707","$958,792,542"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.762,0.2%,6.9%,1.7%,"$95,538,206","$954,766,984"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.2%,0.7%,12.2%,"$26,650,641","$946,121,463"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6197,0.2%,1.3%,1.7%,"$32,199,210","$942,584,680"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.44",0.0%,2.4%,11.7%,"$3,302,243","$925,642,151"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6056,0.9%,3.6%,22.9%,"$191,541,594","$917,774,727"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8843,0.3%,1.5%,75.1%,"$359,055,474","$884,027,751"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.2%,0.1%,0.0%,"$20,177,734","$848,449,814"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.3%,0.3%,1.6%,"$13,219,754","$845,081,751"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01725,7.6%,32.3%,66.5%,"$271,344,283","$835,558,867"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$49,520,034","$835,142,908"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,1.5%,11.3%,3.7%,"$97,952,286","$830,862,241"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3363,0.2%,1.9%,11.3%,"$49,828,907","$824,140,203"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,156,342","$806,651,995"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6119,0.1%,0.9%,24.6%,"$227,908,196","$806,450,783"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.2%,0.6%,0.9%,"$56,064,994","$802,074,233"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.69",0.2%,0.2%,6.7%,"$34,567,888","$800,695,357"
