Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,981.57",0.7%,2.3%,0.5%,"$16,437,555,024","$1,866,620,405,493"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.12",1.3%,2.6%,1.0%,"$7,336,095,876","$216,401,966,947"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,043,516,276","$149,363,829,800"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,1.0%,2.7%,5.1%,"$1,471,625,194","$125,508,601,770"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.36,0.5%,2.4%,3.0%,"$539,267,131","$85,406,833,908"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.31,1.2%,2.4%,2.7%,"$1,898,157,288","$74,274,164,968"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,195,340,489",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.9%,3.6%,4.4%,"$655,671,351","$25,320,761,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6709,1.2%,5.3%,4.2%,"$657,620,481","$24,177,093,175"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.3%,0.0%,0.8%,"$424,575,207","$23,418,496,933"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.73",1.3%,2.6%,1.0%,"$8,050,814","$16,436,335,793"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,939.25",0.8%,2.2%,0.5%,"$207,162,941","$12,092,606,979"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.24,0.5%,0.9%,6.7%,"$989,431,070","$10,807,646,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.9%,2.9%,4.9%,"$224,550,145","$9,105,940,068"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.0%,0.1%,"$2,085,986","$8,378,711,459"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.8%,3.0%,7.8%,"$190,610,964","$8,295,322,725"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2646,1.3%,2.3%,7.0%,"$132,949,618","$8,177,703,287"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,825,380","$7,926,999,132"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,155.38",1.1%,2.2%,1.2%,"$11,242,077","$7,469,281,316"
