Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,715.17",0.3%,1.8%,4.9%,"$14,972,383,741","$1,621,582,596,367"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.39",0.5%,1.7%,9.3%,"$12,131,167,255","$217,977,005,886"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$17,718,251,702","$143,931,458,995"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.0%,5.1%,14.2%,"$2,535,988,336","$121,630,844,408"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.62,0.7%,1.4%,3.2%,"$680,973,836","$87,626,765,036"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.51,0.6%,0.4%,6.8%,"$2,102,629,764","$64,334,086,737"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,489,665,183","$60,164,787,123"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.6%,3.3%,3.9%,"$962,102,082","$24,616,263,800"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6534,0.5%,3.9%,7.7%,"$522,886,010","$23,518,445,377"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.5%,0.9%,2.8%,"$425,399,778","$22,108,673,611"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.70",0.6%,1.6%,9.3%,"$14,351,997","$16,936,000,386"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,596.58",0.3%,1.7%,4.8%,"$125,814,495","$10,516,013,882"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.4%,5.3%,7.3%,"$341,463,337","$9,721,727,924"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.32,0.9%,3.1%,7.1%,"$309,333,360","$8,507,347,018"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.2%,5.5%,6.9%,"$3,230,633","$8,401,807,082"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,0.6%,2.6%,5.8%,"$115,383,033","$8,141,812,225"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$13,208,134","$7,881,902,003"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.49",0.1%,1.6%,8.9%,"$20,242,190","$7,795,798,685"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.7%,5.1%,8.3%,"$228,476,414","$7,789,722,337"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,1.2%,3.4%,4.1%,"$171,738,090","$7,281,371,067"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.9%,4.8%,0.5%,"$777,250,704","$7,268,797,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1636,1.0%,6.2%,11.4%,"$154,118,869","$6,913,753,716"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.22,0.7%,1.2%,7.1%,"$286,524,241","$6,448,726,027"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.4%,2.0%,10.4%,"$116,858,295","$6,145,468,643"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.5%,2.2%,2.0%,"$48,085,819","$6,122,503,839"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.18,0.9%,1.9%,7.6%,"$146,118,571","$5,938,837,061"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,3.5%,8.4%,"$77,387,190","$5,403,607,929"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$56,304,690","$5,248,155,543"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.69",0.4%,1.7%,9.3%,"$164,298,253","$5,188,954,619"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$194,319,945","$5,184,462,984"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.727,1.6%,8.6%,20.9%,"$184,719,272","$4,953,877,747"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.38,0.7%,3.5%,22.6%,"$47,660,058","$4,160,341,866"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.02",0.3%,1.6%,9.0%,"$20,910,214","$4,100,292,464"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.3%,0.5%,3.3%,"$11,894,840","$4,057,540,258"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.26,0.3%,0.3%,0.5%,"$43,197,625","$3,988,623,249"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.7%,2.7%,11.8%,"$97,164,317","$3,521,867,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$123,952,148","$3,295,197,505"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,1.0%,0.7%,7.6%,"$92,525,972","$3,174,635,351"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.9%,2.4%,8.2%,"$178,392,897","$3,089,585,792"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,824,232","$2,970,234,247"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056986,0.9%,3.8%,3.9%,"$533,296,895","$2,938,888,364"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.09,0.2%,1.4%,3.0%,"$4,999,546","$2,885,170,813"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.8%,6.8%,22.5%,"$42,901,104","$2,749,409,731"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.1%,1.6%,4.4%,"$7,196,898","$2,729,842,503"
