Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,1.1%,4.1%,13.7%,"$69,536,432","$6,015,710,662"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,044.91",1.4%,2.6%,7.6%,"$246,819,536","$5,774,073,722"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.89,1.1%,8.3%,25.7%,"$84,511,927","$5,649,192,743"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,755,004","$5,389,539,029"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$160,170,508","$5,185,076,849"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,174.15",1.4%,2.6%,7.4%,"$10,088,558","$4,536,864,855"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,1.3%,3.1%,"$28,545,756","$4,198,140,962"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,1.2%,2.7%,11.3%,"$120,662,902","$4,147,406,424"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.76,0.0%,1.1%,3.4%,"$51,346,044","$4,016,278,909"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,0.6%,3.5%,8.0%,"$87,639,976","$3,496,126,594"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.7%,4.1%,12.7%,"$150,954,120","$3,442,510,193"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,767,117","$3,401,828,320"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,726,895","$3,252,750,347"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$139,687,710","$3,231,643,318"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057549,0.9%,4.1%,11.4%,"$423,625,278","$3,175,321,735"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.85,1.1%,0.7%,1.8%,"$10,394,479","$3,051,015,334"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,1.3%,3.8%,4.6%,"$49,106,548","$2,883,347,704"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.48,0.3%,2.2%,8.0%,"$7,726,536","$2,882,737,716"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.50,1.4%,4.3%,12.5%,"$275,927,868","$2,853,859,428"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8433,0.4%,7.1%,2.0%,"$116,692,940","$2,837,948,201"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.66,0.8%,1.7%,15.8%,"$11,695,499","$2,771,828,658"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8707,1.0%,5.5%,4.3%,"$103,279,562","$2,753,398,233"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.11,0.7%,2.7%,1.8%,"$62,119,815","$2,738,160,140"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,876.06",0.2%,3.4%,4.2%,"$176,685,766","$2,694,516,674"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.1%,0.1%,0.1%,"$2,478,874,152",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.92,0.4%,9.7%,4.7%,"$1,486,161,003","$2,378,695,819"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02605,1.3%,2.8%,5.3%,"$69,863,580","$2,238,714,659"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.84,0.8%,4.7%,6.1%,"$58,393,569","$2,236,738,985"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08299,0.8%,4.2%,4.0%,"$19,434,572","$2,275,378,423"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,1.4%,2.0%,5.3%,"$123,192,826","$2,149,869,799"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08196,0.7%,3.6%,9.9%,"$29,691,139","$2,123,295,051"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3968,1.4%,10.8%,7.9%,"$138,572,684","$2,095,847,580"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,1.8%,4.8%,7.8%,"$96,476,081","$2,020,564,139"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.61,0.9%,7.6%,5.4%,"$79,217,834","$1,941,668,276"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.64,1.2%,9.7%,14.4%,"$145,879,638","$1,886,480,246"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2165,1.1%,3.0%,0.5%,"$61,303,083","$1,869,459,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5777,2.9%,13.3%,13.5%,"$150,079,900","$1,831,263,821"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,944.93",0.1%,3.3%,4.0%,"$3,519,174","$1,816,078,467"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3795,1.1%,3.1%,5.3%,"$110,706,385","$1,750,111,136"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$50,116,402","$1,730,966,444"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1982,0.7%,4.9%,4.2%,"$61,149,641","$1,686,747,741"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$164,761,405","$1,531,572,091"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5629,0.5%,5.7%,11.1%,"$129,902,637","$1,515,156,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,467,127,127",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.1%,3.1%,0.8%,"$58,287,060","$1,441,836,617"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8906,1.3%,4.0%,3.3%,"$119,544,394","$1,441,533,917"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5415,1.9%,5.7%,4.7%,"$78,525,363","$1,406,431,864"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.5%,0.2%,1.3%,"$46,158.41","$1,381,677,735"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,654.11",0.5%,3.2%,3.8%,"$1,140,646","$1,299,373,962"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,047.31",1.5%,2.8%,7.4%,"$19,957,179","$1,238,652,322"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,125.50",1.3%,2.6%,7.5%,"$3,647,297","$1,160,513,955"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.2%,1.9%,9.6%,"$14,433,482","$1,158,943,795"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.073,0.8%,0.3%,8.1%,"$31,674,408","$1,145,478,962"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.55,0.3%,1.1%,0.1%,"$20,310,499","$1,141,600,736"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6207,2.1%,6.8%,11.5%,"$38,758,644","$1,110,420,791"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,252.63",1.3%,0.9%,3.8%,"$44,124,885","$1,060,658,745"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.18,0.2%,7.2%,8.2%,"$3,924,791","$1,055,118,772"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001347,0.5%,8.0%,25.2%,"$239,885,829","$1,045,298,972"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.426,1.1%,0.1%,4.2%,"$48,513,828","$1,042,471,013"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.4%,4.9%,6.0%,"$89,339,269","$1,015,672,810"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8509,0.7%,2.9%,0.4%,"$89,542,556","$1,012,265,702"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,1.0%,1.0%,2.8%,"$22,077,462","$1,004,605,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,310.59",1.2%,2.3%,8.0%,"$3,500,186","$1,004,124,413"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6546,0.4%,4.7%,3.8%,"$28,856,808","$991,969,314"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,1.1%,2.8%,0.6%,"$53,061,037","$963,210,288"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9625,2.4%,3.9%,7.6%,"$20,575,791","$959,717,856"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.3%,4.7%,12.1%,"$69,643,821","$954,704,309"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$30,607,010","$953,430,342"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09915,1.4%,2.0%,5.8%,"$31,586,147","$944,965,095"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001545,5.3%,6.9%,39.8%,"$144,524","$926,257,344"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,1.0%,1.7%,2.4%,"$4,780,090","$905,461,549"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5712,1.0%,4.6%,17.8%,"$111,799,100","$866,366,470"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$46,918,221","$841,200,936"
