Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,580.60",0.0%,1.4%,1.8%,"$19,093,780,265","$1,638,704,672,064"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.41",0.1%,1.2%,7.2%,"$11,148,969,792","$222,515,529,748"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$38,087,899,963","$144,123,032,002"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.4%,3.0%,11.0%,"$3,406,683,091","$123,082,270,525"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.09,0.3%,2.9%,3.1%,"$815,085,966","$88,429,812,224"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.38,0.1%,2.3%,2.0%,"$2,592,656,831","$64,766,194,483"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,385,638,081","$60,240,414,380"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.8%,5.4%,1.3%,"$1,140,895,279","$25,288,532,857"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6708,0.5%,3.7%,4.5%,"$611,404,865","$24,160,309,314"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.3%,1.5%,0.4%,"$529,218,463","$22,348,260,742"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.33",0.2%,1.4%,7.1%,"$10,749,251","$17,252,738,931"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,499.29",0.0%,1.6%,1.9%,"$170,098,805","$10,635,401,656"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.8%,3.6%,2.2%,"$224,033,977","$9,256,075,993"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.1%,0.6%,1.7%,"$3,235,934","$8,883,366,983"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.65,0.5%,3.5%,4.0%,"$309,529,801","$8,714,670,934"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.5%,0.3%,2.2%,"$239,739,083","$8,292,137,181"
