Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,346.92",0.1%,0.7%,3.3%,"$65,141,006,258","$1,933,552,508,079"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.54",0.5%,0.4%,1.2%,"$13,587,820,869","$220,225,070,421"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,224,314,580","$149,456,265,006"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.8%,2.7%,"$3,542,926,493","$124,835,262,712"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.81,0.2%,0.2%,0.6%,"$723,150,252","$87,940,928,949"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.05,0.4%,1.2%,0.3%,"$4,676,310,180","$76,849,829,712"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,876,364,154","$60,947,869,153"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1725,0.2%,0.4%,0.1%,"$718,345,996","$25,734,083,540"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6717,0.4%,0.3%,1.6%,"$593,181,969","$24,220,814,924"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.1%,1.3%,0.9%,"$534,248,075","$23,622,533,017"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.07",0.5%,0.2%,1.4%,"$14,340,868","$16,680,930,009"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,114.59",0.1%,0.8%,3.1%,"$258,560,780","$12,509,480,740"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,0.2%,0.3%,4.5%,"$1,439,812,590","$11,170,301,006"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.6%,0.8%,2.7%,"$280,036,972","$9,117,814,344"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.6%,1.7%,6.0%,"$294,316,662","$8,205,234,919"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.3%,0.4%,3.3%,"$2,112,197","$8,088,335,823"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.261,0.4%,0.5%,3.8%,"$131,951,706","$8,083,319,231"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$380.65,3.8%,2.9%,4.0%,"$302,595,367","$7,603,069,098"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,592,540","$7,597,142,573"
