Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1641,0.7%,5.9%,15.7%,"$226,726,094","$6,954,375,647"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.56,0.3%,1.2%,26.0%,"$176,865,983","$6,775,392,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.90",1.8%,4.1%,0.7%,"$13,669,673","$6,745,926,315"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.14,1.0%,2.0%,8.5%,"$339,372,501","$5,841,438,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.3%,1.7%,0.5%,"$165,265,388","$5,572,010,652"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.4%,"$217,196,360","$5,195,050,447"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,3.0%,2.4%,"$91,025,069","$5,134,943,440"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.04,1.3%,9.9%,42.6%,"$137,917,213","$5,025,822,755"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$70,242,312",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7221,1.9%,3.2%,20.4%,"$366,554,738","$4,930,123,965"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.89",0.7%,4.2%,0.4%,"$208,106,303","$4,406,301,514"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.3%,0.1%,"$17,925,844","$3,994,987,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.72,0.7%,2.0%,1.1%,"$50,870,855","$3,739,544,908"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.76",0.9%,4.0%,0.5%,"$5,821,922","$3,510,522,882"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,1.0%,4.3%,4.5%,"$119,793,883","$3,175,865,944"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.91,0.4%,1.7%,6.6%,"$13,301,372","$3,174,316,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$84,550,982",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,278.61",0.1%,2.6%,5.6%,"$273,807,956","$3,078,779,637"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057228,1.0%,2.8%,15.7%,"$641,436,162","$3,035,163,451"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.9%,3.1%,11.1%,"$147,944,208","$2,969,488,265"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.0%,1.6%,8.1%,"$8,498,602","$2,752,269,436"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8561,0.5%,6.5%,18.6%,"$144,260,597","$2,712,931,775"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.0%,2.2%,12.5%,"$21,345,415","$2,686,343,567"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.7%,5.4%,2.2%,"$142,562,384","$2,533,290,961"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$9,145,432","$2,477,569,880"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.4%,4.9%,8.4%,"$49,637,798","$2,423,247,820"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08494,0.3%,5.4%,4.9%,"$22,206,889","$2,331,006,298"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6901,0.2%,2.4%,2.8%,"$243,420,511","$2,321,503,107"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.4%,2.4%,7.7%,"$66,741,454","$2,304,659,300"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$3,838,391",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.84,1.2%,7.6%,6.4%,"$204,464,864","$2,081,397,811"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.03,1.3%,6.0%,30.4%,"$67,298,393","$2,059,450,775"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02261,0.7%,2.4%,14.2%,"$57,157,486","$1,954,205,416"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,1.0%,4.3%,34.7%,"$222,988,848","$1,918,856,433"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07288,0.1%,4.1%,26.4%,"$84,918,622","$1,894,707,620"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.6%,6.2%,8.1%,"$112,698,052","$1,818,406,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.8%,"$1,743,381,375",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.3%,"$49,868,389","$1,740,973,043"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,209.56",0.0%,2.3%,5.7%,"$17,045,395","$1,729,822,352"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3092,2.1%,9.7%,12.2%,"$147,270,087","$1,715,812,263"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,2.7%,5.5%,1.2%,"$474,980,226","$1,625,990,776"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,1.3%,4.1%,4.0%,"$97,012,836","$1,601,192,418"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,1.0%,3.2%,9.1%,"$58,554,747","$1,591,086,610"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1812,1.0%,5.2%,11.4%,"$60,143,477","$1,553,893,675"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,1.0%,7.9%,10.6%,"$106,553,054","$1,537,343,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,1.4%,9.9%,2.6%,"$61,702,671","$1,433,327,749"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2981,1.1%,4.3%,11.9%,"$123,283,335","$1,374,750,879"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.3%,2.6%,8.9%,"$44,274,636","$1,345,902,920"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,275.42",0.1%,2.4%,5.6%,"$832,127","$1,328,383,258"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4988,0.9%,2.2%,30.0%,"$190,806,354","$1,295,734,522"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.2%,2.6%,17.9%,"$50,601.48","$1,285,327,325"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07853,1.3%,3.1%,19.5%,"$33,041,557","$1,236,713,784"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.23",0.7%,3.7%,14.9%,"$74,343,897","$1,132,304,604"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.666,1.7%,3.9%,12.3%,"$98,512,793","$1,101,710,018"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3811,1.8%,6.7%,11.5%,"$46,272,395","$1,084,508,069"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01682,3.0%,6.5%,38.4%,"$35,398,766","$1,066,273,170"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.52,0.3%,4.2%,19.6%,"$5,728,669","$1,051,712,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,1.6%,7.7%,0.1%,"$41,825,279","$1,049,357,963"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$83,728,421","$1,029,136,559"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,3.1%,3.4%,"$9,602,516","$1,015,844,097"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001285,2.0%,6.9%,32.0%,"$120,795,144","$995,048,419"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.24,2.0%,3.8%,1.3%,"$22,087,540","$963,866,354"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.97",0.5%,4.1%,0.3%,"$39,636,989","$958,161,733"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6134,0.2%,5.0%,15.5%,"$38,698,996","$934,179,468"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6128,0.7%,13.0%,21.5%,"$265,599,108","$929,195,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7355,1.5%,5.8%,18.2%,"$100,854,469","$924,153,932"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.10",1.6%,4.1%,0.3%,"$997,075","$909,657,113"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.953,50.5%,84.7%,83.9%,"$902,704,840","$1,177,143,152"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.3%,"$21,666,498","$850,358,915"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.172,1.5%,6.8%,15.9%,"$101,004,887","$841,451,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.69,0.5%,1.4%,0.3%,"$13,732,316","$839,598,425"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$24,134,155","$834,613,625"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,265,066","$806,009,920"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8038,2.4%,12.6%,83.2%,"$290,004,291",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.77",0.1%,0.3%,6.8%,"$18,586,584","$800,772,946"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,1.4%,5.7%,11.1%,"$63,594,150","$781,027,491"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5883,2.3%,6.1%,37.9%,"$197,034,798","$775,255,827"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.53",0.7%,3.9%,0.2%,"$6,452,166",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07859,1.3%,5.3%,8.0%,"$32,091,797","$751,194,343"
