Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,944.92",0.9%,2.5%,10.9%,"$53,626,489,183","$1,846,009,826,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.97",0.8%,8.7%,13.6%,"$28,149,224,737","$216,533,114,296"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,673,124,496","$145,321,556,731"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,1.6%,5.0%,8.3%,"$5,847,009,118","$131,168,406,142"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.30,0.3%,0.2%,4.6%,"$1,070,526,055","$88,731,604,001"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.26,0.8%,4.8%,20.5%,"$6,198,908,040","$78,140,602,611"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$17,160,483,780","$61,763,033,651"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,1.4%,5.5%,17.5%,"$2,207,034,519","$26,755,230,220"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6993,1.7%,7.1%,15.6%,"$1,075,496,041","$25,187,245,648"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.7%,0.6%,3.5%,"$862,892,101","$23,237,917,462"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.37",0.7%,8.8%,13.5%,"$152,034,966","$16,564,875,793"
