Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,920.33",0.0%,2.3%,9.2%,"$25,826,433,527","$1,665,943,280,099"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.39",0.5%,4.1%,7.8%,"$11,636,537,727","$190,161,014,661"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$21,835,321,742","$144,621,506,047"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,4.3%,15.5%,"$2,733,209,510","$121,238,978,492"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.55,0.3%,1.3%,4.6%,"$551,471,271","$84,694,514,103"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.33,0.4%,5.8%,19.9%,"$3,765,754,291","$64,611,904,943"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,594,927,364","$60,377,211,453"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2538,0.2%,2.3%,11.3%,"$724,085,470","$24,098,225,096"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1531,0.2%,4.3%,4.7%,"$727,643,935","$22,777,766,827"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6051,0.2%,5.1%,7.5%,"$690,442,330","$21,784,485,130"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,574.51",0.4%,4.0%,7.8%,"$29,141,628","$14,632,637,900"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,679.72",0.4%,2.5%,9.0%,"$235,850,295","$10,778,590,423"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,0.4%,2.5%,"$2,449,031","$8,671,942,076"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,0.5%,5.9%,16.2%,"$259,630,457","$7,828,293,311"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.13,0.7%,4.3%,8.1%,"$343,254,261","$7,737,316,597"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2358,0.2%,3.0%,8.5%,"$158,201,992","$7,267,223,339"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,289,273","$7,233,147,919"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.2%,3.9%,3.7%,"$183,398,596","$7,182,698,522"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001165,0.5%,3.4%,6.5%,"$115,065,635","$6,860,399,046"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.4%,6.1%,8.2%,"$850,653,524","$6,731,676,307"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,890.45",0.5%,3.9%,7.9%,"$41,084,657","$6,726,093,052"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1573,0.3%,4.7%,5.1%,"$178,543,044","$6,629,969,217"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$317.97,0.4%,3.7%,17.6%,"$132,980,023","$6,312,618,665"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.27,0.8%,4.2%,5.3%,"$310,485,348","$5,625,999,356"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.2%,4.9%,3.8%,"$137,632,297","$5,338,741,118"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.4%,0.4%,7.1%,"$87,989,756","$5,194,422,380"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.0%,0.4%,"$222,072,777","$5,179,048,683"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.39,0.5%,4.8%,24.4%,"$44,226,591","$5,088,149,741"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$55,885,907","$4,886,280,950"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.12",0.4%,3.4%,7.9%,"$200,750,082","$4,368,370,364"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.611,0.6%,9.9%,8.2%,"$242,160,274","$4,186,551,912"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.62,0.0%,0.6%,11.4%,"$75,247,058","$4,014,261,476"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.0%,0.3%,0.5%,"$24,855,626","$3,996,493,840"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.83",0.4%,3.6%,8.4%,"$12,564,286","$3,426,856,262"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,959.34",0.1%,2.5%,9.3%,"$254,703,379","$3,175,702,647"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,213,680","$3,167,408,200"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.3%,4.6%,7.6%,"$109,730,429","$3,090,628,580"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.74,0.6%,1.0%,0.6%,"$12,164,429","$3,088,045,911"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057121,0.5%,3.4%,12.5%,"$581,036,731","$2,989,135,275"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.8%,3.2%,6.9%,"$108,633,153","$2,820,616,401"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.1%,1.6%,5.9%,"$10,199,107","$2,723,571,223"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.72,0.2%,0.2%,20.8%,"$23,079,206","$2,699,611,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8182,0.4%,6.9%,12.2%,"$132,921,683","$2,577,879,452"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,274,053","$2,494,307,839"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.2%,5.4%,7.6%,"$153,543,541","$2,416,448,856"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6985,0.6%,0.6%,5.6%,"$231,518,946","$2,350,979,897"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.3%,4.5%,2.3%,"$50,404,454","$2,283,701,818"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08178,0.1%,4.1%,1.3%,"$20,054,348","$2,242,856,309"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.73,0.6%,3.7%,4.9%,"$62,735,771","$2,231,351,416"
