Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,969",0.1%,0.5%,8.9%,"$29,390,196,330","$2,065,165,481,410"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,477.83",1.0%,0.2%,35.5%,"$31,136,491,608","$299,109,904,791"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,934,273,229","$149,903,303,986"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.5%,3.2%,7.6%,"$4,568,595,958","$137,446,963,509"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.82,0.1%,0.7%,10.5%,"$1,318,870,023","$94,945,849,817"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.08,0.6%,0.7%,16.4%,"$5,567,851,284","$88,739,751,629"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,292,938,648","$60,788,556,236"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2267,0.7%,3.2%,31.5%,"$4,486,800,506","$33,824,713,762"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7925,0.7%,4.0%,15.5%,"$1,293,111,724","$28,547,654,216"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2614,0.4%,0.2%,5.4%,"$1,185,917,918","$24,811,546,071"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,475.24",1.0%,0.0%,35.4%,"$57,270,165","$22,618,516,504"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,892",0.1%,0.5%,9.2%,"$334,130,900","$13,381,945,980"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.5%,2.0%,20.6%,"$1,980,776,595","$13,114,941,779"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.72,1.1%,1.0%,19.2%,"$777,553,931","$10,985,691,356"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,970.89",0.3%,0.2%,35.4%,"$114,256,403","$10,253,590,286"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.43,0.7%,1.0%,22.3%,"$629,109,396","$10,221,599,415"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3046,0.7%,0.5%,13.5%,"$349,205,190","$9,447,773,895"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001582,0.7%,1.8%,24.0%,"$625,941,159","$9,311,256,841"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,0.2%,5.6%,14.5%,"$320,143,316","$8,549,805,753"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.1%,0.3%,10.3%,"$253,304,640","$8,409,211,364"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.80,0.7%,3.3%,15.1%,"$286,542,489","$8,102,275,871"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.13,0.4%,4.2%,17.1%,"$198,287,439","$8,051,243,225"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,364,201",
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.32,0.0%,3.5%,8.3%,"$8,317,227","$7,687,942,943"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.04,0.5%,0.8%,28.3%,"$384,045,964","$7,674,690,959"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,1.4%,45.9%,82.0%,"$1,266,573,774","$7,587,701,175"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.29,0.5%,4.2%,15.3%,"$678,074,703","$7,525,880,500"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,475.72",0.9%,0.1%,35.7%,"$824,364,559","$6,814,481,184"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.50,1.8%,3.3%,21.6%,"$102,456,109","$6,261,872,706"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,637.37",0.2%,0.2%,35.2%,"$15,473,943","$5,789,985,827"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,1.0%,1.0%,11.8%,"$302,935,900","$5,683,658,408"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001342,1.7%,0.8%,65.3%,"$2,178,380,644","$5,631,236,691"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.2%,0.1%,0.0%,"$510,161,252","$5,187,976,844"
