Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.1%,5.2%,"$3,972,413","$8,684,503,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.07,1.2%,1.7%,21.6%,"$424,474,498","$8,344,316,114"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,1.1%,2.1%,13.8%,"$444,010,530","$8,266,800,485"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2424,0.8%,0.4%,5.2%,"$178,220,287","$7,475,197,805"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.4%,0.2%,11.7%,"$1,075,499,341","$7,377,378,517"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.4%,1.6%,7.4%,"$173,136,137","$7,209,544,968"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$13,589,372",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,990.08",0.4%,4.8%,7.2%,"$22,183,408",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1659,1.5%,0.9%,13.9%,"$267,227,265","$7,021,623,513"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,0.0%,1.5%,7.3%,"$210,887,919","$7,007,873,381"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.56,1.2%,2.3%,21.7%,"$267,851,731","$6,659,390,776"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.74,0.6%,0.0%,9.4%,"$367,033,005","$5,888,208,629"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.1%,1.6%,3.6%,"$184,630,995","$5,699,418,708"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,0.7%,3.3%,45.7%,"$48,438,735","$5,310,615,055"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.0%,0.1%,"$288,446,355","$5,180,092,669"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.8%,0.4%,4.9%,"$102,594,391","$5,137,803,232"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7395,0.4%,0.0%,24.8%,"$235,605,737","$5,084,524,078"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$64,871,480","$4,955,538,309"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,660.34",0.4%,4.8%,5.8%,"$305,436,464","$4,571,385,470"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,0.3%,0.2%,"$28,072,387","$4,003,692,967"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.15,0.1%,2.3%,7.5%,"$53,613,758","$3,884,912,482"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,763.27",0.7%,4.6%,5.8%,"$4,811,231","$3,597,023,307"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.48,1.0%,2.7%,6.6%,"$132,280,065","$3,287,909,742"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,0.3%,0.6%,4.4%,"$9,385,845","$3,194,393,448"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057504,1.5%,5.2%,16.6%,"$865,625,323","$3,156,467,791"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$83,650,988","$3,148,260,173"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,640.11",0.3%,1.1%,7.3%,"$395,768,700","$3,114,770,553"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.3%,0.5%,12.4%,"$154,452,369","$3,024,615,701"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8922,0.8%,2.7%,16.4%,"$178,518,870","$2,815,980,087"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.4%,0.6%,7.6%,"$10,195,477","$2,781,169,101"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.1%,0.5%,12.3%,"$20,897,967","$2,695,887,592"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.0%,1.0%,0.8%,"$210,796,286","$2,596,883,573"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,304,937","$2,478,426,376"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08699,0.6%,1.0%,5.0%,"$19,850,671","$2,389,024,379"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.5%,3.4%,5.9%,"$70,065,718","$2,372,050,903"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.55,0.2%,2.3%,7.6%,"$78,018,029","$2,355,663,601"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6934,0.3%,0.6%,0.4%,"$280,893,247","$2,333,058,145"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.3%,"$4,194,595",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.37,1.3%,1.4%,8.6%,"$249,627,746","$2,149,645,911"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.84,0.6%,1.3%,22.5%,"$90,006,364","$2,076,144,099"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0236,2.3%,3.8%,18.6%,"$97,410,831","$2,029,956,917"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.0%,2.3%,35.6%,"$296,435,095","$2,024,136,003"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07735,1.2%,4.1%,21.2%,"$89,307,569","$2,011,916,456"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,0.5%,5.8%,"$152,312,648","$1,854,117,866"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,934.69",0.8%,1.4%,6.5%,"$35,597,990","$1,756,350,227"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.07,0.2%,0.6%,0.8%,"$53,749,070","$1,750,993,402"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3046,3.2%,4.2%,3.3%,"$155,236,571","$1,692,254,104"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.5%,3.5%,7.6%,"$121,918,509","$1,670,533,683"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9935,0.5%,0.5%,0.2%,"$1,667,358,760",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,1.8%,4.6%,14.7%,"$115,460,298","$1,650,262,082"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.18,2.9%,3.4%,4.2%,"$530,983,512","$1,639,421,157"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5096,0.2%,1.6%,16.8%,"$129,574,050","$1,618,581,260"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.7%,1.2%,7.7%,"$75,024,895","$1,592,525,760"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.2%,0.9%,1.9%,"$69,139,557","$1,507,907,969"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3005,0.8%,0.4%,9.3%,"$160,080,154","$1,389,991,619"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.8%,1.1%,9.8%,"$61,116,368","$1,372,472,178"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,509.90",0.3%,1.0%,7.4%,"$1,709,443","$1,319,558,801"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.42,0.2%,1.8%,22.2%,"$54,336.39","$1,299,537,453"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4982,0.2%,1.2%,28.2%,"$162,258,151","$1,297,782,623"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07768,0.7%,2.1%,24.3%,"$30,025,463","$1,217,497,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,404.85",0.8%,4.4%,18.0%,"$104,241,180","$1,179,878,387"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6655,1.1%,1.8%,8.8%,"$123,193,448","$1,103,523,645"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3844,1.7%,2.3%,12.8%,"$71,784,874","$1,093,188,257"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.32,1.2%,1.6%,21.8%,"$6,987,205","$1,089,320,434"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01685,0.7%,7.2%,42.4%,"$50,176,202","$1,062,920,118"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,1.2%,7.8%,"$10,503,894","$1,040,236,558"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.5%,"$104,950,528","$1,033,153,448"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001323,0.9%,1.7%,30.5%,"$145,037,438","$1,024,340,610"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,2.0%,8.6%,11.6%,"$46,086,095","$1,004,654,095"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,653.30",0.8%,4.4%,7.0%,"$50,241,071","$999,499,266"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.99,1.0%,1.1%,3.7%,"$25,509,805","$973,594,311"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,744.50",0.6%,6.0%,7.1%,"$2,229,404","$965,702,210"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7525,1.0%,1.2%,15.4%,"$117,844,542","$947,118,791"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6143,0.8%,1.7%,17.5%,"$181,926,461","$934,650,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6086,1.2%,1.6%,13.8%,"$49,569,352","$928,320,584"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9069,2.8%,12.1%,76.4%,"$357,870,055","$908,608,332"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.179,1.3%,1.2%,21.3%,"$102,277,153","$875,745,216"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.0%,"$21,834,120","$848,761,104"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.2%,"$48,374,653","$844,181,383"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.57,0.7%,2.2%,5.6%,"$14,539,808","$831,819,538"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.5%,"$13,765,180","$805,839,543"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.8%,1.3%,14.7%,"$79,388,260","$805,233,251"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,870.21",0.5%,4.7%,6.1%,"$6,889,471","$802,651,715"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6035,1.2%,0.8%,30.2%,"$211,331,708","$795,673,796"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,224.00",0.0%,0.5%,6.7%,"$27,356,044","$794,796,436"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01629,0.4%,0.3%,70.7%,"$180,434,119","$791,467,633"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07957,0.9%,1.1%,6.9%,"$39,904,633","$761,431,476"
