Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,121.58",0.8%,2.7%,2.7%,"$26,184,509,320","$1,669,379,255,958"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,885.00",1.7%,4.8%,8.2%,"$15,108,899,792","$227,450,604,682"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$39,864,148,923","$143,968,525,705"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,2.9%,4.4%,10.9%,"$4,328,444,764","$125,613,383,594"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.01,0.9%,3.9%,3.8%,"$900,622,049","$89,878,146,882"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.63,2.5%,3.3%,7.0%,"$3,651,621,754","$66,436,798,180"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,839,525,136","$60,073,494,324"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1741,2.5%,6.4%,4.9%,"$1,307,823,496","$25,868,278,059"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6809,1.5%,6.0%,7.4%,"$760,229,950","$24,511,366,412"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.5%,1.6%,3.6%,"$598,042,994","$22,370,127,209"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,881.83",1.6%,4.8%,8.3%,"$15,238,527","$17,647,821,665"
