Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,095.36",0.6%,0.4%,0.6%,"$46,209,222,052","$1,629,132,772,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,558.24",0.5%,2.1%,12.7%,"$20,985,107,096","$188,066,106,195"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$34,089,619,442","$144,256,141,053"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.3%,0.6%,1.9%,"$3,604,516,405","$117,086,233,602"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.54,0.3%,1.2%,1.3%,"$831,848,995","$84,979,916,366"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.92,0.6%,3.6%,2.4%,"$4,841,723,589","$60,864,378,287"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,725,128,365","$60,038,617,504"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1579,0.5%,1.2%,2.9%,"$1,146,616,268","$23,480,875,633"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2367,0.4%,2.0%,0.6%,"$739,272,022","$22,475,027,772"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6232,1.4%,0.6%,3.1%,"$959,584,819","$22,445,488,451"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,556.44",0.6%,2.1%,12.7%,"$49,454,765","$14,625,595,303"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,028.80",0.7%,0.4%,0.7%,"$404,087,388","$10,577,208,069"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,0.1%,0.4%,"$3,238,731","$8,693,144,194"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.47,1.0%,0.8%,1.1%,"$518,678,807","$7,958,734,657"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.1%,4.7%,5.0%,"$334,945,782","$7,833,810,852"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,489,368","$7,489,289,420"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1719,1.0%,0.5%,7.3%,"$414,226,483","$7,258,097,775"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.1%,1.9%,15.1%,"$204,674,492","$7,250,369,604"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2345,0.8%,0.5%,8.8%,"$187,177,986","$7,218,064,010"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.8%,1.4%,0.3%,"$1,029,561,258","$7,059,793,389"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,0.4%,0.3%,1.5%,"$190,256,748","$7,045,152,267"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,872.17",0.2%,1.6%,12.6%,"$24,318,798","$6,717,592,961"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,1.1%,4.5%,1.8%,"$133,628,448","$6,032,295,792"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.29,0.7%,3.0%,0.2%,"$145,184,445","$6,001,678,754"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.07,1.3%,3.4%,8.2%,"$377,164,558","$5,760,225,413"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.6%,0.6%,12.2%,"$185,610,404","$5,342,576,738"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.3%,"$233,657,217","$5,182,554,623"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.0%,0.2%,5.1%,"$224,645,703","$5,116,467,974"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$63,800,086","$5,017,963,499"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.92,1.5%,5.6%,31.9%,"$167,397,754","$4,980,935,713"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.37",0.2%,1.7%,12.5%,"$318,035,096","$4,285,605,271"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6069,0.0%,2.3%,13.5%,"$169,086,133","$4,156,611,865"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.2%,0.3%,0.9%,"$37,098,207","$4,022,338,517"
