Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.0%,0.3%,11.5%,"$121,787,956","$2,804,710,680"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8662,0.6%,0.8%,11.5%,"$131,632,228","$2,736,574,271"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.89,1.0%,3.6%,7.3%,"$277,793,680","$2,692,057,143"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.1%,1.2%,5.0%,"$5,614,720","$2,601,161,221"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08828,0.4%,0.0%,2.6%,"$18,807,705","$2,530,083,118"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09551,1.4%,5.3%,0.2%,"$64,794,959","$2,490,581,021"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.3%,0.1%,10.0%,"$48,879,591","$2,455,446,399"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,0.3%,0.1%,5.5%,"$60,879,988","$2,435,489,356"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7162,0.2%,0.5%,2.0%,"$113,599,010","$2,410,881,909"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.2%,1.0%,4.4%,"$18,838,783","$2,381,208,361"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.3%,1.8%,2.5%,"$201,691,288","$2,268,911,876"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.17,0.8%,1.5%,23.5%,"$805,594,392","$2,234,761,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02501,0.8%,0.2%,8.4%,"$27,733,950","$2,152,275,466"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$25,667,839","$2,128,539,745"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,787,255",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2243,0.2%,2.5%,6.3%,"$61,952,937","$1,971,389,865"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,722.68",0.4%,0.8%,0.1%,"$10,673,614","$1,906,570,538"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$55,201,719","$1,842,269,370"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.8%,0.6%,9.1%,"$87,399,721","$1,825,967,510"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.5%,0.8%,5.7%,"$87,820,524","$1,736,203,694"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6647,0.1%,1.0%,7.3%,"$118,972,048","$1,732,941,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.8%,0.0%,13.8%,"$52,159,520","$1,718,201,563"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5129,0.2%,1.4%,1.8%,"$88,683,658","$1,628,469,502"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,0.8%,0.1%,"$30,308,284","$1,524,545,136"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2615,3.6%,8.6%,21.9%,"$116,127,564","$1,523,609,267"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3112,0.4%,0.0%,7.5%,"$102,506,342","$1,481,477,745"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.1%,1.1%,19.3%,"$59,826,213","$1,473,656,656"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.1%,0.2%,"$1,465,819,546",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,574.16",0.2%,0.4%,0.1%,"$2,198,019","$1,394,859,746"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.80,0.5%,0.8%,1.4%,"$25,306.25","$1,350,149,290"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001706,0.5%,3.7%,16.6%,"$194,296,568","$1,326,833,389"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,550.39",0.5%,1.7%,2.5%,"$52,999,013","$1,294,674,867"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,3.1%,4.0%,"$9,268,843","$1,258,782,036"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.429,0.8%,0.6%,8.3%,"$24,501,219","$1,244,173,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.69,1.4%,6.0%,11.8%,"$32,025,367","$1,234,449,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,0.9%,4.1%,2.6%,"$12,676,566","$1,203,141,864"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.15,0.2%,2.0%,0.5%,"$1,326,081","$1,197,445,688"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7694,0.6%,1.6%,9.4%,"$40,458,992","$1,173,758,946"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8722,0.8%,5.5%,23.3%,"$186,935,594","$1,170,712,865"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0727,0.1%,0.4%,9.2%,"$34,561,680","$1,142,494,435"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.2%,4.4%,1.8%,"$132,360,903","$1,133,927,568"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,820.99",0.3%,0.6%,1.1%,"$25,808,669","$1,102,667,256"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,2.7%,0.4%,17.1%,"$293,365,277","$1,082,424,936"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7038,1.5%,1.5%,1.5%,"$120,373,733","$1,067,723,489"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6433,1.2%,3.2%,18.2%,"$120,791,567","$1,066,519,398"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$123,987,668",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.32",0.4%,0.5%,1.3%,"$2,695,284","$1,042,821,932"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.6%,1.2%,6.4%,"$44,739,923","$1,028,436,806"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,1.3%,3.7%,8.7%,"$41,347,449","$996,409,975"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5434,0.5%,1.5%,7.9%,"$37,568,777","$987,558,469"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$190,100",98.1%,97.6%,100.4%,$107.87,"$969,317,083"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.691,1.5%,0.0%,6.5%,"$149,385,824","$927,209,553"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.9%,0.4%,6.9%,"$78,185,480","$913,314,825"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$48,349,128","$899,239,256"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$31,274,336","$887,917,935"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09189,0.4%,2.0%,6.9%,"$39,552,312","$877,681,826"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.4%,3.9%,13.9%,"$14,663,199","$854,747,046"
