Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,165.33",0.0%,1.2%,1.9%,"$14,845,524,948","$1,909,931,024,777"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.50",0.2%,1.3%,1.2%,"$6,700,534,569","$220,560,854,506"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,116,198,210","$149,218,999,929"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,1.2%,0.7%,"$1,291,237,583","$128,024,407,486"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.47,0.1%,0.3%,1.5%,"$404,204,512","$87,318,845,021"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.67,0.1%,2.3%,1.6%,"$2,032,898,213","$75,994,173,447"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,350,397,599",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1763,0.0%,2.8%,3.0%,"$641,833,412","$26,288,750,606"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7114,0.1%,1.8%,0.4%,"$783,862,219","$25,639,779,336"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.2%,0.5%,2.6%,"$455,114,570",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.49",0.2%,1.2%,1.2%,"$10,971,163","$16,788,481,539"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,133.91",0.1%,1.0%,2.0%,"$112,068,509","$12,382,552,084"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,0.2%,4.7%,5.3%,"$869,623,470","$10,984,022,641"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.0%,3.9%,4.2%,"$239,093,056","$9,366,936,802"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.68,0.1%,2.7%,6.0%,"$195,608,934","$8,634,349,613"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2712,0.1%,1.0%,6.6%,"$119,790,288","$8,389,727,346"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.6%,1.6%,"$1,860,954","$8,257,097,015"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,913,611","$7,893,016,555"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.6%,1.9%,7.2%,"$102,612,261","$7,694,483,795"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.3%,3.5%,8.6%,"$101,476,265","$7,643,088,887"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1804,0.3%,2.9%,5.9%,"$103,390,674","$7,622,002,135"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.72",0.8%,1.2%,1.6%,"$6,836,172","$7,613,901,814"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.51,0.4%,3.5%,1.8%,"$167,205,196","$7,261,120,529"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.89,1.7%,1.6%,16.6%,"$80,964,548","$6,979,996,036"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.38,0.3%,1.5%,1.0%,"$232,151,279","$6,550,718,156"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.1%,3.2%,5.6%,"$94,037,644","$6,156,613,058"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.38",0.1%,1.2%,1.2%,"$44,026,266",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.58,0.9%,0.4%,23.2%,"$95,343,323","$5,207,954,272"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$121,639,140","$5,187,016,739"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,1.6%,0.5%,"$63,038,836","$5,126,128,039"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,266,887","$4,686,136,493"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.83,0.0%,1.1%,1.7%,"$9,429,097","$4,155,514,714"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5831,0.1%,1.9%,10.1%,"$51,082,521","$4,108,998,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,177.84",0.0%,1.2%,1.9%,"$98,988,786","$4,102,332,219"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.23",0.6%,1.3%,1.3%,"$4,275,033","$4,083,642,318"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058154,0.3%,7.5%,11.1%,"$436,135,416","$3,430,828,103"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$66,523,604",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,0.2%,4.4%,7.2%,"$90,964,731","$3,228,968,478"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.08,0.1%,4.0%,4.0%,"$84,159,437","$3,118,218,756"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,159,794","$3,109,873,000"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.0%,0.5%,2.3%,"$3,241,954","$3,086,071,958"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.3%,3.6%,12.6%,"$134,041,691","$3,049,570,164"
