Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,017",0.1%,0.4%,9.0%,"$29,867,887,313","$2,067,869,289,019"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,505.73",0.1%,1.3%,36.8%,"$27,854,584,314","$302,534,196,617"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$72,831,833,599","$149,911,670,947"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,2.6%,8.8%,"$4,235,045,903","$138,863,157,755"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$650.73,0.1%,0.6%,10.3%,"$1,084,368,496","$94,954,004,382"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.12,0.0%,0.9%,17.3%,"$5,296,361,385","$89,489,988,208"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,001,662,516","$60,790,649,849"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2317,0.5%,3.4%,34.2%,"$4,267,982,732","$34,636,225,352"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8082,0.1%,1.5%,18.0%,"$1,166,255,967","$29,167,343,991"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2652,0.3%,1.2%,7.4%,"$1,225,909,042","$25,175,985,933"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,502.15",0.0%,1.2%,36.7%,"$45,851,714","$22,862,983,901"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.3%,0.1%,21.5%,"$2,240,175,375","$13,418,345,218"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,952",0.0%,0.6%,9.2%,"$320,212,150","$13,410,162,745"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.04,0.6%,1.0%,20.7%,"$741,901,992","$11,207,515,218"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,015.09",0.1%,0.6%,36.8%,"$90,444,901","$10,411,039,750"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.84,1.0%,2.6%,23.4%,"$545,200,774","$10,395,255,136"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3071,0.0%,1.0%,14.4%,"$325,202,671","$9,535,506,755"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001594,0.4%,1.5%,25.2%,"$610,428,449","$9,400,217,629"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2056,0.0%,4.6%,15.9%,"$292,964,378","$8,699,207,130"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.20,1.0%,1.2%,23.6%,"$211,662,005","$8,403,093,563"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.3%,1.6%,9.9%,"$246,758,428","$8,397,721,963"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,3.9%,55.0%,96.5%,"$1,426,074,806","$8,223,564,202"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.46,0.2%,3.4%,14.1%,"$275,815,551","$8,141,623,646"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,782,590","$7,893,447,560"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.3%,0.6%,28.6%,"$384,459,711","$7,776,979,198"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.35,0.2%,1.3%,8.0%,"$8,121,768","$7,709,714,172"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.04,0.2%,3.9%,16.0%,"$659,554,724","$7,598,016,532"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,507.59",0.1%,1.4%,37.2%,"$103,705,327","$6,931,115,763"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.44,0.6%,3.3%,19.8%,"$101,358,555","$6,150,842,624"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,676.02",0.0%,1.1%,36.9%,"$11,971,393","$5,873,806,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001368,1.5%,2.2%,68.2%,"$2,297,160,782","$5,740,252,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.1%,0.9%,11.6%,"$279,596,510","$5,685,273,670"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.1%,0.0%,"$408,247,476","$5,183,865,944"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,034",0.1%,0.4%,9.1%,"$400,627,253","$4,744,295,670"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$130,372,317","$4,660,630,649"
