Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,304.48",0.1%,0.5%,10.6%,"$16,346,195,461","$1,873,122,141,135"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.37",0.1%,0.8%,12.1%,"$11,022,213,363","$218,848,788,385"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,757,553,217","$147,171,694,527"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,0.6%,4.5%,"$2,302,277,140","$127,397,300,459"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.65,0.1%,0.0%,1.7%,"$627,815,286","$87,924,450,215"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.15,0.2%,2.8%,4.0%,"$2,586,310,037","$76,165,865,520"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,740,458,157","$62,208,112,394"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.2%,3.6%,13.4%,"$1,363,025,139","$26,766,524,035"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7052,0.5%,2.3%,11.4%,"$634,625,159","$25,414,829,797"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2518,0.0%,3.5%,3.0%,"$893,924,128","$23,904,140,433"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.19",0.1%,0.8%,12.1%,"$22,742,134","$16,730,944,589"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,379.24",0.0%,0.5%,10.7%,"$167,746,681","$12,157,715,358"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,1.9%,1.0%,66.0%,"$1,372,963,353","$11,665,915,929"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.4%,2.4%,13.9%,"$322,651,644","$9,694,703,975"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.35,0.7%,1.3%,12.2%,"$311,605,199","$9,299,409,390"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.292,0.5%,0.7%,18.5%,"$206,146,526","$9,013,281,188"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,0.3%,2.8%,"$3,846,394","$8,356,749,619"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.1%,2.3%,11.5%,"$158,554,405","$8,338,966,796"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001385,0.1%,6.1%,11.8%,"$221,459,392","$8,161,911,499"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1908,0.5%,2.4%,14.3%,"$153,899,996","$8,056,852,110"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.04",0.1%,0.7%,12.4%,"$24,138,975","$7,719,232,075"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,599,533","$7,576,523,231"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.16,0.3%,5.4%,4.7%,"$186,104,841","$7,038,317,480"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.11,0.1%,1.8%,12.9%,"$246,861,971","$6,528,381,486"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,2.5%,7.8%,"$133,628,124","$6,363,472,583"
