Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,203.35",0.3%,0.7%,2.0%,"$10,367,477,439","$1,691,507,925,414"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,602.84",0.4%,1.2%,1.9%,"$5,394,334,781","$193,475,334,625"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,481,980,610","$144,629,034,291"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.5%,1.1%,2.3%,"$1,497,056,792","$121,879,665,728"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.17,0.2%,0.7%,1.0%,"$530,766,399","$86,542,712,775"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.79,0.4%,3.1%,12.8%,"$2,820,316,584","$71,684,576,338"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$3,283,524,326","$60,897,640,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.5%,2.7%,2.4%,"$500,442,014","$23,717,042,947"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.0%,1.3%,2.3%,"$518,476,487","$22,952,472,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6308,0.2%,2.6%,0.3%,"$387,991,843","$22,715,887,496"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,601.73",0.4%,1.3%,2.0%,"$21,319,041","$14,886,812,405"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,018.15",0.1%,0.6%,1.8%,"$103,502,845","$10,950,237,276"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.3%,1.4%,0.1%,"$2,404,983","$8,640,090,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.87,0.6%,1.6%,1.4%,"$181,826,077","$8,209,438,523"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,1.5%,1.9%,2.0%,"$127,412,921","$8,106,134,935"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.246,0.7%,2.0%,4.3%,"$86,079,998","$7,582,412,188"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.5%,2.6%,"$94,741,482","$7,523,875,728"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.3%,2.4%,0.4%,"$112,694,676","$7,200,961,026"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,289,163","$7,191,967,868"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.1%,0.5%,1.4%,"$107,814,107","$7,025,047,185"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.9%,1.8%,1.4%,"$375,046,457","$7,005,011,429"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.26",0.2%,1.2%,2.0%,"$17,307,722","$6,847,603,634"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.67,0.6%,2.5%,6.9%,"$127,460,648","$6,729,582,564"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.14,1.4%,6.9%,14.6%,"$112,087,813","$6,059,648,753"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.31,0.2%,1.0%,0.4%,"$207,419,223","$5,783,657,321"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.3%,1.6%,4.4%,"$93,360,329","$5,680,898,921"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.3%,2.4%,2.9%,"$73,264,148","$5,217,557,826"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$107,689,959","$5,186,163,436"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$38,766,136","$4,827,739,898"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6431,0.7%,5.4%,4.0%,"$158,225,999","$4,450,531,861"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.82",0.3%,1.3%,1.9%,"$75,573,042","$4,434,401,608"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.7%,0.2%,"$7,215,796","$4,037,937,774"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.57,0.4%,1.9%,3.0%,"$57,616,204","$3,920,624,679"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.41",0.2%,1.4%,2.0%,"$2,522,299","$3,480,829,289"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,181.55",0.3%,0.6%,2.0%,"$86,386,933","$3,312,868,541"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.8%,1.6%,1.0%,"$68,657,788","$3,168,184,271"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$62,970,737","$3,167,434,885"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.1%,2.1%,3.8%,"$7,255,681","$3,072,320,057"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057285,0.4%,2.0%,4.0%,"$333,683,237","$3,065,484,239"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,1.2%,2.6%,2.2%,"$101,322,194","$2,930,074,207"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.1%,0.8%,1.2%,"$7,062,870","$2,777,261,740"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8437,0.8%,1.7%,3.9%,"$64,353,590","$2,666,081,636"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.3%,1.8%,0.1%,"$113,786,473","$2,546,318,723"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,758,987","$2,525,605,792"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.31,6.7%,10.3%,0.4%,"$492,389","$2,504,681,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.5%,3.9%,4.0%,"$52,295,294","$2,402,336,294"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$278.21,1.4%,8.2%,8.2%,"$128,509,161","$2,394,647,431"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.9%,2.2%,5.3%,"$50,040,328","$2,351,460,640"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08436,0.1%,0.5%,4.1%,"$12,806,317","$2,315,847,535"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6572,0.2%,0.8%,6.7%,"$156,868,892","$2,211,306,652"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.34,0.8%,0.7%,2.9%,"$124,848,923","$2,118,813,187"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,306,107","$2,109,511,102"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,1.5%,1.2%,3.9%,"$144,638,275","$2,076,152,908"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02345,0.6%,2.2%,4.2%,"$50,285,734","$2,015,623,374"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07753,0.9%,0.9%,4.2%,"$40,215,610","$2,015,224,539"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.7%,0.3%,0.5%,"$67,493,512","$1,858,612,216"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$52,616,312","$1,821,527,219"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,703.49",0.0%,0.4%,1.6%,"$9,809,713","$1,741,000,660"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.42,3.5%,11.6%,4.4%,"$595,457,928","$1,691,649,091"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1932,0.2%,1.3%,6.8%,"$43,134,432","$1,655,176,095"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.9%,3.9%,2.3%,"$73,397,012","$1,650,665,013"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.5%,1.8%,3.7%,"$44,914,134","$1,649,316,480"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.2%,"$1,219,922,301","$1,591,498,138"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2834,0.8%,0.2%,9.0%,"$70,333,431","$1,575,735,286"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4659,1.1%,0.9%,6.5%,"$62,994,204","$1,479,253,956"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,1.0%,1.5%,5.5%,"$38,434,202","$1,465,427,300"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,1.7%,6.0%,"$33,728,781","$1,395,605,279"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5237,1.9%,2.1%,13.2%,"$67,675,664","$1,363,516,828"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2951,0.7%,2.2%,1.6%,"$83,121,134","$1,362,648,596"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.08,0.5%,0.2%,4.3%,"$28,859.10","$1,260,413,967"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,752.96",0.2%,0.1%,1.6%,"$6,663,572","$1,239,877,460"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.99,0.6%,2.9%,12.7%,"$5,005,353","$1,165,072,323"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,367.44",0.4%,1.4%,2.7%,"$51,467,122","$1,146,188,319"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07105,0.4%,0.4%,4.3%,"$24,914,861","$1,115,595,599"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6709,0.5%,2.5%,0.7%,"$54,196,386","$1,111,808,923"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.385,0.9%,2.6%,0.7%,"$37,738,569","$1,095,513,539"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,1.0%,0.2%,1.0%,"$29,821,855","$1,043,187,998"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.1%,1.1%,"$9,476,219","$1,024,684,338"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01607,0.8%,7.3%,6.6%,"$24,877,789","$1,013,150,584"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.59",0.4%,1.3%,1.9%,"$14,196,219","$969,847,801"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001224,1.3%,1.2%,3.0%,"$70,377,447","$948,552,432"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6233,0.0%,0.1%,3.8%,"$117,868,779","$945,690,235"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.55",0.4%,1.3%,2.1%,"$543,332","$944,872,702"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.73,0.2%,1.6%,0.7%,"$20,132,787","$941,392,349"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6051,0.6%,2.2%,1.8%,"$29,852,651","$924,517,993"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$53,372,234","$916,867,273"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7185,0.9%,0.6%,4.5%,"$67,072,727","$915,837,685"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.4%,0.9%,3.1%,"$52,724,643","$873,575,976"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,223,544","$852,721,563"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$13,443,312","$849,345,401"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4593,0.6%,4.9%,8.8%,"$42,697,037","$834,971,848"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.45",0.0%,0.2%,2.5%,"$19,498,734","$826,061,977"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6246,1.9%,5.7%,3.6%,"$111,972,164","$822,708,797"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.30,0.8%,3.9%,3.9%,"$17,773,793","$817,192,864"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,949,404","$811,717,668"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,2.4%,5.8%,0.6%,"$60,355,569","$811,716,229"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08107,0.8%,4.4%,1.2%,"$30,834,624","$773,922,708"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.89",0.0%,0.1%,1.9%,"$51,075,784","$771,974,897"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,803.68",0.4%,1.2%,1.8%,"$3,263,813","$769,591,816"
