Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.5%,6.0%,10.1%,"$150,808,453","$6,128,484,806"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.2%,2.3%,2.3%,"$53,986,603","$6,096,908,871"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.01,0.1%,2.4%,6.9%,"$116,407,602","$5,971,166,364"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.1%,3.9%,1.4%,"$126,876,821","$5,523,662,994"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8057,0.2%,2.5%,18.4%,"$166,336,605","$5,456,383,415"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.11",0.3%,3.9%,8.6%,"$373,554,107","$5,259,292,016"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$107,836,006","$5,247,031,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.0%,0.0%,"$188,861,073","$5,184,016,834"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.59,0.8%,4.2%,19.9%,"$69,506,425","$4,206,729,672"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.55",0.2%,3.6%,8.7%,"$17,836,915","$4,110,038,803"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.2%,2.0%,1.9%,"$11,702,007","$4,061,988,885"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.25,0.4%,1.0%,0.1%,"$41,089,882","$3,947,987,831"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.0%,3.8%,13.0%,"$138,352,135","$3,550,442,104"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$126,495,715","$3,237,810,195"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.2%,6.5%,9.3%,"$105,236,795","$3,136,064,157"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.3%,5.7%,6.7%,"$161,735,654","$3,066,025,575"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057128,0.3%,8.0%,0.8%,"$521,803,858","$2,996,081,939"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,860,448","$2,962,905,578"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.04,0.3%,2.3%,7.3%,"$4,544,950","$2,882,185,479"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.58,0.1%,1.3%,3.2%,"$21,450,536","$2,846,200,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,1.7%,1.9%,26.5%,"$37,087,606","$2,767,151,925"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.4%,2.6%,3.9%,"$8,836,966","$2,719,131,743"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.805,0.1%,2.2%,2.8%,"$108,042,535","$2,708,593,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,439.87",0.1%,2.1%,1.9%,"$191,970,906","$2,674,359,011"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.1%,"$2,584,579,119",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.1%,5.4%,8.3%,"$45,337,072","$2,552,303,161"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.15,0.2%,3.1%,7.8%,"$307,669,179","$2,522,260,522"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7902,0.7%,5.8%,5.0%,"$115,738,806","$2,496,468,653"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.2%,3.5%,7.1%,"$52,239,075","$2,490,989,016"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$26,468,613","$2,261,058,896"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.99,0.0%,2.8%,7.9%,"$314,717,046","$1,998,357,410"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.86,0.1%,5.8%,7.9%,"$84,019,793","$1,970,919,545"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,0.0%,6.0%,10.4%,"$45,995,833","$1,952,758,874"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3669,0.1%,4.8%,2.8%,"$127,355,234","$1,938,279,994"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,549,035",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.3%,7.7%,14.5%,"$108,443,199","$1,867,016,721"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.5%,6.9%,5.8%,"$51,366,307","$1,850,092,794"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.8%,5.9%,4.1%,"$164,538,990","$1,799,718,412"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.3%,3.2%,8.7%,"$103,737,199","$1,763,289,042"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2023,0.4%,4.8%,3.4%,"$80,332,841","$1,742,286,768"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,152.65",0.3%,2.2%,2.1%,"$6,306,725","$1,738,272,656"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$40,598,422","$1,726,954,526"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0637,0.4%,7.9%,19.6%,"$52,199,219","$1,649,873,035"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.2%,8.3%,3.0%,"$62,811,554","$1,557,018,791"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4845,0.3%,10.5%,5.2%,"$137,904,538","$1,537,704,724"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3285,0.0%,5.3%,10.7%,"$134,386,800","$1,517,024,243"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.8%,4.5%,10.3%,"$37,459,875","$1,365,196,607"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.3%,0.9%,1.6%,"$99,629.34","$1,355,539,473"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4685,0.2%,5.9%,10.4%,"$53,373,533","$1,306,677,076"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,185.58",0.1%,2.0%,2.0%,"$4,890,612","$1,284,455,976"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7595,0.0%,8.8%,12.2%,"$103,797,593","$1,230,969,718"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4682,0.2%,7.5%,9.4%,"$91,251,482","$1,218,689,386"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,889.09",0.2%,4.0%,8.5%,"$298,241","$1,112,110,226"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.85",0.0%,3.9%,8.5%,"$21,897,825","$1,098,973,620"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,298.50",0.8%,9.3%,4.8%,"$102,989,199","$1,096,667,163"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4422,0.2%,8.5%,1.1%,"$84,116,213","$1,082,613,789"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,4.0%,5.3%,"$14,913,308","$1,075,623,102"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06818,0.1%,1.9%,6.4%,"$9,458,672","$1,070,242,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.50,0.1%,4.2%,3.6%,"$1,701,146","$1,022,851,893"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,0.3%,3.1%,0.4%,"$18,068,362","$1,013,086,058"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.66,0.2%,4.2%,11.8%,"$20,258,965","$998,276,589"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.547,0.8%,5.7%,10.5%,"$20,704,349","$980,570,244"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$64,113,691","$970,889,844"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.619,0.4%,6.4%,0.8%,"$35,327,318","$939,766,138"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7723,0.0%,8.1%,6.8%,"$109,800,323","$936,096,219"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,850,743","$899,135,704"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.15",0.2%,3.9%,8.7%,"$6,588,294","$895,009,066"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1787,0.7%,6.8%,7.1%,"$70,575,548","$872,060,050"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.0%,7.6%,8.1%,"$78,377,204","$865,511,798"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.4%,6.9%,12.5%,"$74,833,118","$844,980,323"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,676,438","$843,677,040"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08834,0.2%,7.2%,7.7%,"$35,535,502","$843,363,801"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.0%,0.1%,"$17,093,097","$838,130,984"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5436,0.3%,6.2%,1.6%,"$114,410,103","$824,491,921"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8244,0.1%,7.5%,11.1%,"$12,772,608","$824,294,176"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01328,0.9%,3.5%,9.4%,"$13,891,348","$811,787,616"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.51,1.4%,10.1%,9.8%,"$189,260,430","$811,540,444"
