Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,306.40",0.1%,7.4%,5.6%,"$39,783,862,087","$1,534,360,980,785"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.95",0.2%,14.0%,13.9%,"$29,916,855,600","$187,656,738,426"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$70,586,507,089","$144,161,954,657"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,0.8%,15.4%,13.7%,"$6,075,446,755","$105,146,829,380"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$549.46,0.4%,7.2%,8.8%,"$1,309,650,105","$80,268,713,101"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,646,960,887","$60,280,823,508"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$102.55,0.6%,14.5%,18.1%,"$5,588,036,921","$52,882,957,591"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2268,0.1%,4.2%,2.8%,"$753,060,992","$21,549,648,855"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1427,0.6%,14.8%,14.0%,"$1,695,394,621","$21,225,954,259"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5587,0.4%,13.7%,14.7%,"$1,063,186,892","$20,099,417,733"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,550.74",0.3%,14.2%,14.4%,"$113,140,503","$14,568,283,885"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,965.47",0.3%,7.6%,5.7%,"$539,848,682","$9,922,052,883"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.2%,2.3%,2.1%,"$4,829,520","$8,245,608,434"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,413,746","$7,882,552,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,1.7%,8.5%,23.6%,"$278,035,723","$7,344,157,836"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.09,0.8%,13.2%,16.9%,"$636,184,838","$7,078,774,105"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.05,1.4%,7.8%,14.5%,"$380,072,116","$6,669,100,230"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,847.95",0.5%,14.7%,14.6%,"$75,103,423","$6,625,956,039"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.214,0.7%,15.1%,19.0%,"$260,227,765","$6,603,923,113"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001108,0.3%,9.5%,9.5%,"$271,388,230","$6,531,212,039"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.88,0.3%,14.0%,18.0%,"$1,196,101,466","$6,111,139,002"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.04,0.2%,3.0%,3.3%,"$140,493,967","$5,835,722,752"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.136,0.6%,15.2%,16.2%,"$280,858,736","$5,745,264,368"
