Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,808.23",0.6%,8.4%,0.2%,"$87,299,973,273","$1,643,561,537,716"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,657.71",1.2%,12.7%,7.7%,"$41,393,983,576","$200,072,795,111"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$76,132,870,748","$143,981,297,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.9%,14.4%,2.0%,"$8,297,560,497","$119,745,041,103"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.51,0.2%,5.4%,0.6%,"$1,271,776,433","$84,977,585,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.71,0.9%,13.0%,0.1%,"$8,228,043,390","$61,204,004,778"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$24,103,483,556","$59,949,453,549"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,1.0%,13.3%,1.1%,"$2,348,492,798","$23,955,720,946"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6353,0.8%,14.0%,0.5%,"$1,579,352,021","$22,886,563,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2385,0.4%,3.6%,2.4%,"$988,898,363","$22,648,750,099"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,655.03",1.0%,12.5%,7.5%,"$87,578,866","$15,503,728,022"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,676.05",0.7%,8.4%,0.4%,"$659,650,446","$10,661,118,668"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,4.4%,0.4%,"$6,195,251","$8,668,764,055"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.7%,16.4%,1.7%,"$953,468,114","$8,095,584,878"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.8%,6.0%,17.5%,"$291,370,004","$7,834,518,742"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,0.8%,15.0%,2.9%,"$624,652,139","$7,681,611,208"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$26,961,593","$7,654,713,845"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.5%,9.4%,5.4%,"$316,807,470","$7,451,610,019"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.0%,15.3%,1.5%,"$2,020,633,450","$7,252,393,686"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,1.1%,15.6%,6.5%,"$661,812,468","$7,143,010,996"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,991.65",0.6%,13.3%,6.8%,"$54,816,839","$7,092,508,387"
