Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,777.36",0.3%,1.0%,2.5%,"$19,894,473,285","$1,721,923,233,852"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,998.29",0.5%,1.7%,0.5%,"$12,005,642,972","$240,976,214,456"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,513,706,834","$144,148,442,922"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.5%,3.2%,5.3%,"$2,417,704,272","$134,257,873,022"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.98,0.1%,1.0%,0.3%,"$2,107,192,022","$92,335,420,853"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.69,0.8%,2.1%,6.4%,"$3,168,995,918","$69,927,777,633"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,184,025,583","$60,337,551,523"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.189,0.8%,5.3%,10.9%,"$1,297,275,921","$28,072,722,564"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.73,0.8%,1.7%,1.0%,"$555,581,610","$26,264,847,644"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.1%,0.2%,0.1%,"$567,909,742","$22,106,889,941"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,996.70",0.4%,1.6%,0.8%,"$17,906,477","$18,686,228,631"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,720.78",0.3%,0.8%,2.6%,"$177,298,572","$11,179,604,628"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,1.4%,6.7%,6.7%,"$421,308,023","$9,952,622,557"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.29,0.7%,2.6%,7.2%,"$399,103,674","$9,758,496,416"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.3%,0.2%,0.4%,"$3,980,728","$9,030,454,083"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.72,0.7%,2.3%,14.4%,"$237,104,661","$8,997,291,473"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2846,0.6%,2.6%,0.7%,"$191,322,175","$8,755,532,755"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.75,0.4%,3.7%,17.0%,"$1,401,361,873","$8,726,682,733"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.59",0.6%,1.6%,0.7%,"$14,591,794","$8,572,788,926"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.8%,5.4%,6.3%,"$238,756,894","$8,137,549,235"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1904,0.9%,2.8%,0.7%,"$167,672,203","$8,039,139,839"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$14,380,663",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.34,0.4%,1.5%,0.3%,"$353,008,959","$6,985,941,669"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.56,1.0%,3.8%,0.9%,"$181,748,950","$6,946,059,904"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.08,0.8%,4.3%,2.8%,"$172,502,966","$6,412,004,235"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.1%,3.0%,2.2%,"$57,355,258","$6,361,339,882"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,1.2%,2.1%,5.4%,"$145,232,302","$5,930,165,260"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8531,0.6%,5.2%,11.4%,"$386,122,476","$5,764,116,462"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,997.67",0.5%,1.7%,0.5%,"$548,023,930","$5,701,948,880"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$141,890,425",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$86,532,968","$5,184,789,650"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.44,1.1%,1.6%,0.3%,"$85,618,072","$4,825,874,272"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,123.40",0.4%,1.7%,0.7%,"$20,150,590","$4,476,807,068"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.0%,0.1%,1.7%,"$16,967,651","$4,184,593,995"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.10,0.3%,0.6%,7.0%,"$56,196,554","$4,134,247,989"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.8%,1.7%,2.1%,"$123,424,868","$4,051,746,391"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.98,1.3%,2.9%,8.8%,"$172,753,451","$3,563,811,695"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.4%,2.7%,4.9%,"$98,181,135","$3,539,556,109"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058315,1.3%,4.1%,7.0%,"$597,895,948","$3,497,354,190"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$164,402,626","$3,317,324,068"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1119,0.7%,10.7%,41.6%,"$126,702,835","$3,066,870,569"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$4,049,261","$3,033,445,757"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.60,0.3%,1.5%,6.0%,"$4,996,448","$2,976,230,270"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.71,0.2%,0.4%,4.6%,"$13,870,195","$2,913,899,856"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,1.0%,2.3%,4.4%,"$47,074,602","$2,893,133,471"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.83,0.3%,0.9%,6.1%,"$20,980,822","$2,868,196,297"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8975,1.2%,3.4%,6.5%,"$135,596,060","$2,833,588,619"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.84,0.3%,0.8%,5.6%,"$118,221,943","$2,826,160,770"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.75,0.6%,0.7%,2.3%,"$238,897,038","$2,788,000,241"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,805.18",0.3%,1.0%,2.5%,"$184,058,614","$2,776,246,647"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.6%,3.1%,0.9%,"$70,327,387","$2,679,972,601"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.0%,0.1%,,"$2,512,361,146"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$54,599,263",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.08,1.5%,0.4%,4.0%,"$79,016,770","$2,250,873,904"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.0%,4.2%,0.6%,"$393,794,165","$2,227,377,840"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02561,0.9%,4.1%,2.2%,"$59,363,266","$2,201,771,101"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4153,1.4%,4.0%,9.7%,"$208,743,101","$2,195,242,275"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.74,1.0%,0.9%,10.6%,"$83,276,059","$2,147,627,910"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.7%,4.4%,1.7%,"$111,636,109","$2,096,187,079"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.3%,1.5%,20.0%,"$159,054,804","$2,044,577,870"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,959,242,397",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2258,0.9%,5.0%,6.3%,"$96,705,487","$1,950,680,187"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,2.9%,1.1%,"$102,884,304","$1,943,875,823"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07436,0.8%,3.2%,4.7%,"$33,049,204","$1,925,770,409"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5879,1.0%,5.4%,14.1%,"$139,787,556","$1,866,371,284"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,850.11",0.4%,1.1%,3.1%,"$14,268,189","$1,844,149,250"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2101,0.9%,1.6%,7.8%,"$66,806,014","$1,792,174,844"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3791,1.1%,2.9%,0.8%,"$98,654,596","$1,749,852,800"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.2%,"$48,474,176","$1,727,370,987"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5385,1.0%,2.7%,2.4%,"$59,619,566","$1,502,401,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8961,1.2%,2.3%,1.7%,"$107,877,601","$1,451,309,204"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5411,1.3%,4.2%,2.0%,"$93,066,882","$1,409,537,175"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,2.7%,7.0%,1.7%,"$58,797,687","$1,392,746,158"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.1%,0.2%,0.7%,"$34,332.24","$1,392,512,197"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,635.87",0.3%,0.9%,2.8%,"$4,488,451","$1,349,219,887"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,449.66",1.3%,0.5%,13.6%,"$166,091,989","$1,228,475,835"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,077.71",0.5%,1.7%,0.6%,"$2,206,559","$1,220,913,812"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,999.80",0.4%,1.5%,0.6%,"$24,016,576","$1,209,865,287"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4759,0.7%,4.5%,7.4%,"$73,191,478","$1,166,213,842"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.7%,2.9%,2.7%,"$12,996,579","$1,145,400,099"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.76,0.7%,2.1%,6.7%,"$1,938,131","$1,125,035,480"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9293,1.8%,4.1%,7.6%,"$133,735,380","$1,121,497,470"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07011,0.6%,2.0%,2.5%,"$25,223,002","$1,100,544,798"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.613,0.3%,8.8%,9.1%,"$52,488,362","$1,098,926,473"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.77,0.8%,3.5%,3.6%,"$23,312,403","$1,087,483,499"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7083,0.7%,7.7%,9.7%,"$51,093,420","$1,075,725,560"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001345,1.3%,5.4%,12.4%,"$102,957,277","$1,041,601,135"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.92,0.3%,0.0%,3.9%,"$14,095,760","$1,023,168,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2078,1.2%,2.4%,7.1%,"$64,959,706","$1,013,275,039"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.16,0.5%,4.9%,1.0%,"$77,747,656","$991,863,821"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.1%,0.0%,"$23,725,608","$987,317,971"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,261.69",0.3%,1.7%,0.8%,"$8,665,090","$984,015,129"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,1.5%,4.9%,6.7%,"$39,987,708","$972,599,474"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9702,0.9%,5.1%,2.3%,"$18,025,217","$970,012,278"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$80,896,193","$948,897,349"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,211,194",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.0%,4.0%,0.6%,"$63,886,272","$907,359,918"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.36,2.3%,3.0%,36.0%,"$304,850,370","$904,150,385"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5787,1.0%,1.1%,4.2%,"$96,870,384","$877,409,741"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01407,0.2%,4.3%,4.1%,"$7,031,441","$859,915,261"
