Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,204.65",0.1%,0.4%,0.1%,"$13,564,626,818","$1,670,641,049,705"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.73",0.1%,0.6%,3.0%,"$9,534,935,596","$239,408,591,478"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,986,152,112","$143,433,832,075"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.0%,0.1%,0.9%,"$2,664,198,802","$139,748,688,684"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.71,0.2%,0.2%,6.3%,"$753,764,731","$91,996,653,963"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.80,0.4%,0.6%,3.8%,"$2,677,557,154","$65,887,260,168"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,103,071,310","$59,637,653,251"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7118,0.0%,0.2%,4.1%,"$604,403,201","$25,619,426,442"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.169,0.2%,0.4%,2.8%,"$692,073,339","$25,088,658,188"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.0%,1.0%,6.3%,"$612,883,370","$22,338,500,133"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.09",0.2%,0.5%,3.4%,"$9,945,520","$18,528,026,027"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,174.60",0.0%,0.5%,0.4%,"$145,654,641","$10,857,353,140"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.1%,0.2%,"$2,775,120","$9,005,886,051"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.2%,0.7%,1.7%,"$252,250,657","$8,986,964,950"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.1%,3.3%,22.6%,"$187,213,349","$8,918,257,221"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.20",0.0%,0.8%,3.2%,"$16,141,648","$8,577,641,931"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2775,0.4%,1.7%,0.7%,"$145,967,914","$8,534,974,865"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.3%,3.4%,3.8%,"$201,512,849","$8,044,439,795"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$12,393,115","$8,008,512,772"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.1%,0.4%,4.0%,"$152,177,613","$7,797,322,404"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.2%,1.3%,0.8%,"$126,598,281","$7,483,723,072"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.1%,1.4%,4.8%,"$572,265,896","$7,178,552,800"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.07,0.3%,1.8%,0.9%,"$361,144,942","$6,894,363,907"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.8%,0.6%,4.7%,"$171,927,678","$6,823,580,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.971,1.0%,9.4%,33.5%,"$787,340,298","$6,589,831,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.88,0.1%,2.3%,2.5%,"$150,795,101","$6,447,389,214"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.3%,2.3%,0.5%,"$107,336,841","$6,259,414,727"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,986.39",0.1%,0.6%,3.1%,"$76,485,677","$5,742,975,950"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.5%,0.1%,5.4%,"$78,546,905","$5,587,263,153"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$102,427,918","$5,388,429,632"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.03,0.7%,12.8%,9.1%,"$112,339,141","$5,351,274,267"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.0%,"$267,297,850","$5,182,651,661"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,110.74",0.2%,0.7%,3.3%,"$5,508,295","$4,237,840,649"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.3%,0.1%,0.4%,"$15,111,339","$4,113,531,847"
