Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,189.84",0.2%,0.6%,3.7%,"$24,756,347,265","$1,730,100,282,728"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,001.23",0.6%,0.1%,1.3%,"$12,216,522,062","$241,498,979,991"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$32,416,360,128","$144,136,938,821"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.4%,0.1%,3.5%,"$2,446,608,822","$136,126,296,187"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.56,0.3%,3.2%,1.1%,"$2,048,216,440","$92,868,978,529"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.71,0.5%,1.5%,9.0%,"$3,093,152,474","$70,971,464,391"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,725,819,179","$60,318,729,512"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1909,0.5%,2.0%,13.3%,"$1,372,737,857","$28,376,563,660"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7374,0.4%,1.9%,3.1%,"$566,657,607","$26,544,521,852"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.0%,1.8%,0.6%,"$571,262,713","$22,300,531,722"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,998.56",0.6%,0.2%,1.5%,"$20,284,482","$18,732,425,126"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,122.47",0.3%,0.7%,3.7%,"$217,630,325","$11,224,819,951"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.9%,8.8%,8.6%,"$357,746,669","$9,982,168,089"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.50,0.7%,2.3%,9.7%,"$421,262,420","$9,894,913,629"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.00,0.5%,0.0%,17.8%,"$235,381,398","$9,130,584,750"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.1%,0.1%,"$4,589,671","$9,017,207,672"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.80,0.4%,6.9%,18.8%,"$1,526,782,673","$8,876,907,412"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2878,0.4%,1.1%,2.8%,"$188,706,693","$8,856,591,105"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,399.45",0.5%,0.2%,1.2%,"$16,129,239","$8,593,651,734"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001401,0.6%,1.7%,8.7%,"$275,514,374","$8,261,717,464"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$10,177,039","$8,206,994,086"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.194,0.7%,1.7%,2.5%,"$171,520,194","$8,198,101,722"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.6%,1.1%,5.3%,"$195,733,783","$7,031,524,196"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.66,0.2%,0.8%,0.3%,"$358,442,085","$7,014,352,746"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.72,0.5%,2.9%,2.8%,"$192,179,324","$6,424,734,779"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.4%,0.2%,2.4%,"$56,915,973","$6,371,204,846"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.2%,0.1%,6.1%,"$151,062,688","$5,992,186,985"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.88",0.6%,0.1%,1.4%,"$49,961,599","$5,712,075,520"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8395,0.7%,6.1%,22.7%,"$367,604,703","$5,677,016,716"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.1%,0.1%,"$171,484,659","$5,291,186,026"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$311,700,026","$5,183,154,827"
