Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,243",0.0%,0.0%,7.1%,"$19,277,241,118","$2,050,684,807,307"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,493.93",0.1%,7.0%,35.6%,"$26,641,695,623","$300,957,750,294"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$50,634,764,432","$149,884,494,962"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,2.5%,9.9%,"$3,907,049,974","$141,193,316,381"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.89,0.0%,2.4%,9.0%,"$1,533,324,975","$95,388,417,805"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.58,0.3%,0.1%,17.0%,"$4,128,268,875","$89,569,110,935"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,230,488,290","$60,825,232,295"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2358,0.2%,15.1%,32.8%,"$3,060,624,730","$35,144,013,644"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8124,0.0%,4.1%,13.8%,"$1,319,483,599","$29,273,399,661"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2607,0.2%,0.2%,6.1%,"$1,022,687,758","$24,745,679,148"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,491.85",0.2%,6.5%,35.6%,"$48,434,814","$22,784,668,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.1%,2.3%,20.5%,"$1,633,699,812","$13,337,052,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,386",0.3%,0.1%,7.3%,"$272,927,948","$13,307,204,251"
