Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,2.3%,5.0%,11.5%,"$260,516,349","$8,480,350,553"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,2.3%,4.1%,7.3%,"$609,134,037","$8,309,402,419"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2619,1.8%,2.5%,3.5%,"$184,624,672","$8,062,200,983"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,221,582","$7,946,587,458"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.87",1.3%,2.2%,2.8%,"$12,441,808","$7,809,142,182"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.27,2.4%,2.0%,8.0%,"$371,677,689","$7,586,281,136"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,2.7%,3.1%,9.3%,"$1,517,165,798","$7,464,939,849"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,1.7%,2.0%,5.9%,"$270,670,243","$7,284,526,147"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1671,1.4%,4.3%,7.6%,"$322,501,210","$7,049,807,155"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.77,1.2%,3.8%,1.9%,"$395,339,892","$6,421,024,206"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.3%,2.7%,4.4%,"$187,898,381","$6,227,056,165"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.6%,0.7%,1.6%,"$84,522,468","$6,119,593,343"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.06,1.9%,2.9%,0.8%,"$184,137,140","$6,010,447,381"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,1.5%,3.9%,"$119,347,773","$5,460,689,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$129,556,510","$5,244,688,144"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.90",1.5%,2.7%,2.3%,"$70,728,037","$5,219,382,704"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.2%,0.0%,"$250,543,537","$5,192,866,646"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.99",1.5%,2.7%,2.4%,"$5,077,657","$4,135,117,233"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.01,0.2%,3.6%,0.3%,"$74,135,700","$3,984,395,471"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.1%,0.4%,4.1%,"$49,584,157","$3,980,413,517"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.89,2.3%,4.2%,12.2%,"$128,449,220","$3,968,258,377"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5383,0.8%,4.3%,34.9%,"$434,917,178","$3,674,048,946"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,1.9%,3.9%,2.6%,"$166,514,214","$3,565,597,429"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$134,658,230","$3,140,942,255"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0572,1.7%,10.0%,6.8%,"$1,071,657,972","$3,029,996,247"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,424,058","$3,023,663,894"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,2.7%,2.8%,8.0%,"$217,367,380","$3,010,261,692"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,1.4%,2.0%,11.6%,"$196,562,376","$2,951,207,522"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.75,0.9%,6.2%,0.5%,"$10,961,662","$2,924,953,481"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,426.89",1.2%,2.9%,0.8%,"$344,894,190","$2,820,808,848"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,1.3%,3.5%,1.8%,"$12,529,867","$2,748,263,625"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.33,0.3%,0.6%,8.1%,"$19,925,385","$2,670,440,001"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8314,2.4%,5.0%,0.9%,"$245,654,098","$2,632,478,232"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09583,1.7%,1.4%,7.4%,"$40,050,498","$2,628,728,440"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,1.6%,1.8%,7.6%,"$83,701,361","$2,484,502,389"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.8%,0.1%,9.5%,"$234,679,599","$2,484,122,836"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.32,1.2%,3.1%,3.7%,"$78,932,997","$2,471,103,586"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.82,0.8%,2.4%,9.6%,"$304,292,787","$2,308,007,802"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$21,753,481","$2,276,424,603"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.06,0.7%,13.6%,11.1%,"$285,339,308","$2,245,907,418"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.4%,0.1%,"$2,183,145,502",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,964,482,950",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0223,1.2%,4.6%,6.8%,"$46,266,463","$1,919,457,540"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.43,1.0%,4.4%,7.1%,"$553,436,154","$1,888,163,999"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.87,1.5%,5.4%,10.7%,"$101,588,867","$1,873,611,460"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,1.2%,5.2%,0.2%,"$593,606,447","$1,816,581,812"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,171.34",1.9%,2.6%,1.0%,"$20,599,936","$1,796,143,020"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.5%,"$49,802,192","$1,737,260,543"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06604,1.2%,5.2%,5.3%,"$94,553,930","$1,710,677,479"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,2.4%,2.1%,8.8%,"$234,089,017","$1,704,948,970"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3148,2.3%,2.3%,18.5%,"$219,301,607","$1,662,083,111"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1919,1.1%,3.5%,7.7%,"$81,454,778","$1,659,968,686"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,1.1%,10.3%,4.1%,"$122,576,373","$1,625,722,059"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.3%,4.2%,19.3%,"$90,321,601","$1,626,390,630"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5088,1.4%,10.0%,5.3%,"$193,297,824","$1,614,105,737"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3158,1.5%,4.6%,9.0%,"$146,816,065","$1,458,839,071"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,244.98",1.4%,3.1%,0.7%,"$2,564,588","$1,320,952,481"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.4%,0.9%,8.8%,"$87,467.04","$1,269,435,953"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.815,0.6%,0.5%,40.4%,"$471,379,374","$1,236,826,887"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7145,1.5%,5.7%,13.3%,"$123,631,415","$1,184,634,842"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4443,1.7%,4.6%,11.6%,"$108,833,994","$1,157,211,170"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4053,2.1%,10.7%,18.9%,"$102,491,290","$1,156,258,734"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,366.55",2.8%,9.9%,3.9%,"$91,379,328","$1,151,251,439"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.7%,6.7%,0.2%,"$13,357,257","$1,114,027,751"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,2.8%,2.2%,21.0%,"$53,624,624","$1,102,216,958"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.09",1.3%,2.4%,2.7%,"$35,492,669","$1,100,610,103"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.00",1.6%,2.6%,2.5%,"$943,803","$1,069,678,112"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06721,0.4%,2.9%,2.1%,"$40,023,823","$1,055,490,155"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.37,2.0%,7.7%,5.0%,"$3,350,452","$1,005,646,922"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.90,0.7%,1.9%,3.8%,"$37,501,557","$1,003,613,448"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.0%,0.1%,"$130,251,177","$974,872,723"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3836,2.0%,1.6%,20.6%,"$63,872,157","$940,670,645"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7648,1.6%,4.3%,9.3%,"$131,811,291","$940,188,216"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6086,2.0%,6.5%,7.2%,"$44,477,404","$928,448,119"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,059.51",1.5%,2.4%,2.6%,"$2,875,532",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000114,3.0%,6.1%,6.5%,"$115,539,114","$883,021,232"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.2%,0.1%,"$39,404,417","$850,626,055"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.7%,1.9%,18.4%,"$13,883,972","$844,341,988"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,1.2%,1.9%,1.1%,"$12,493,224","$826,954,590"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$102,654,578","$824,610,818"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.40,1.8%,2.4%,9.5%,"$63,917,401","$821,598,029"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4569,1.3%,1.8%,19.9%,"$57,327,464","$818,873,242"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$23,196,698","$815,811,166"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1658,1.6%,2.8%,13.2%,"$80,693,469","$809,258,202"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08396,1.5%,3.1%,10.9%,"$44,939,956","$801,564,801"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7883,2.0%,2.9%,11.1%,"$23,992,632","$789,400,819"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8417,1.9%,5.1%,7.7%,"$84,236,241","$756,286,859"
