Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.5%,5.3%,10.9%,"$209,837,013","$3,087,524,466"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.2%,0.3%,"$2,654,896","$2,985,497,893"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05675,0.8%,6.0%,2.2%,"$948,173,032","$2,839,672,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,669.74",0.8%,5.4%,0.6%,"$443,290,245","$2,832,289,592"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.9%,5.3%,9.5%,"$183,839,587","$2,781,152,856"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.7%,3.8%,1.6%,"$21,582,448","$2,710,246,627"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8418,0.6%,13.1%,6.9%,"$341,672,935","$2,659,680,716"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.2%,14.3%,4.0%,"$20,607,340","$2,555,581,483"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.5%,7.3%,15.4%,"$331,742,024","$2,463,007,289"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08721,1.0%,6.7%,7.7%,"$34,412,341","$2,393,000,883"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.1%,4.9%,2.6%,"$84,670,861","$2,366,995,405"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6926,1.9%,4.1%,6.4%,"$346,540,754","$2,304,660,005"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.77,0.5%,3.7%,6.7%,"$93,224,189","$2,236,345,192"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,124,255","$2,156,918,454"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.01,1.9%,19.6%,19.1%,"$169,495,248","$2,068,220,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.60,0.5%,5.9%,8.3%,"$390,140,615","$2,061,756,534"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.5%,2.4%,1.8%,"$157,173,020","$1,950,885,164"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02177,0.8%,6.3%,2.8%,"$68,467,957","$1,871,253,867"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06884,1.4%,12.3%,10.7%,"$157,318,889","$1,788,042,302"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.5%,0.7%,"$1,783,512,230",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.41,1.0%,15.3%,7.5%,"$379,621,208","$1,764,911,509"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3148,5.6%,9.6%,2.6%,"$283,219,777","$1,753,688,045"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.0%,"$49,528,552","$1,733,613,229"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,454.55",0.7%,5.2%,1.0%,"$20,255,918","$1,729,772,490"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.3%,4.8%,10.4%,"$664,362,174","$1,601,515,078"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.7%,5.7%,0.3%,"$93,489,012","$1,568,659,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.9%,2.8%,9.6%,"$165,623,828","$1,552,541,566"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,1.1%,11.8%,5.0%,"$122,652,825","$1,537,336,343"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.3%,10.7%,6.1%,"$107,536,980","$1,515,353,469"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4757,1.7%,18.0%,5.9%,"$282,959,534","$1,510,556,193"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2868,0.9%,4.0%,5.0%,"$208,141,295","$1,324,003,469"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,410.33",0.2%,5.3%,0.9%,"$4,919,536","$1,292,499,137"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.3%,6.4%,1.0%,"$87,711.21","$1,281,759,778"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.4%,3.9%,0.5%,"$43,587,320","$1,278,849,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,330.88",0.0%,6.4%,6.8%,"$181,524,317","$1,125,198,113"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4254,0.5%,7.7%,1.3%,"$160,627,697","$1,107,679,798"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.8%,2.5%,0.7%,"$94,999,799","$1,093,507,891"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6537,1.1%,6.2%,3.4%,"$141,580,587","$1,083,130,890"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3644,1.0%,4.4%,0.1%,"$84,756,659","$1,033,760,574"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06586,0.5%,3.3%,1.3%,"$45,092,167","$1,033,035,365"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.4%,"$155,503,166","$1,004,752,620"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9996,0.2%,4.5%,2.9%,"$16,645,504","$998,430,349"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6428,0.0%,3.9%,21.6%,"$263,674,797","$977,100,899"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.49",0.4%,6.7%,11.0%,"$54,197,425","$954,985,025"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.98,0.3%,6.8%,0.2%,"$4,833,890","$946,845,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.69,0.9%,7.7%,2.8%,"$39,644,388","$941,180,933"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,641.66",0.6%,6.5%,12.0%,"$930,062","$915,344,726"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6023,0.7%,8.2%,6.1%,"$53,707,144","$913,438,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01433,2.4%,25.8%,10.0%,"$56,010,074","$902,466,812"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.73,0.7%,1.2%,3.7%,"$14,021,565","$898,359,549"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7133,0.8%,11.6%,0.9%,"$180,218,826","$887,759,743"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.2%,"$38,229,561","$849,254,416"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001076,0.8%,7.4%,1.6%,"$129,683,672","$832,928,818"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$127,547,189","$810,691,625"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$29,330,818","$803,974,706"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3231,0.8%,3.5%,16.7%,"$58,228,944","$791,244,795"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,151.04",0.7%,1.9%,1.2%,"$36,770,862","$776,583,315"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.0%,0.1%,"$21,492,281","$776,445,971"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.9%,9.1%,2.8%,"$109,300,962","$772,922,791"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,774.12",0.8%,6.4%,11.9%,"$19,604,927","$764,632,667"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07799,0.5%,6.7%,4.0%,"$58,379,882","$744,775,805"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1519,0.2%,6.3%,5.6%,"$85,139,958","$741,694,785"
