Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,393.89",0.8%,1.5%,6.5%,"$17,956,549","$8,605,055,076"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,988,467","$8,478,631,701"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1936,0.6%,0.0%,0.5%,"$297,417,691","$8,160,251,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,1.4%,3.1%,4.2%,"$319,403,114","$7,927,852,113"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.3%,2.4%,10.7%,"$848,600,940","$7,808,623,483"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.1%,0.4%,31.7%,"$353,171,817","$7,759,195,612"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.4%,0.8%,7.1%,"$182,724,504","$7,610,473,857"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.46,0.8%,0.6%,4.7%,"$468,544,320","$6,990,791,448"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.72,0.3%,0.4%,3.3%,"$217,039,146","$6,794,677,671"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.5%,1.8%,11.8%,"$187,073,314","$6,757,500,183"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,1.5%,0.5%,4.6%,"$181,721,605","$6,643,158,870"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,998.97",0.8%,1.6%,7.0%,"$282,172,709","$5,731,057,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.4%,0.0%,12.3%,"$98,220,799","$5,656,280,332"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$84,404,528","$5,412,332,179"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.8%,"$478,604,624","$5,183,706,712"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.07,1.5%,1.2%,24.0%,"$122,309,342","$5,042,979,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,124.61",0.6%,1.6%,6.8%,"$6,710,637","$4,233,854,726"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.69,0.2%,1.4%,0.7%,"$40,062,657","$4,135,492,188"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.8%,1.1%,15.9%,"$321,357,173","$4,086,399,936"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.92,0.0%,2.3%,1.9%,"$66,084,662","$3,890,267,930"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$1,803,920",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.9%,1.0%,9.3%,"$118,118,957","$3,320,797,855"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.1%,0.6%,7.1%,"$190,884,531","$3,289,933,174"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$14,215,531","$3,259,744,816"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057731,2.6%,4.0%,12.0%,"$920,422,884","$3,251,452,602"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$211,774,497","$3,207,935,889"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.4%,2.0%,22.9%,"$17,018,694","$3,100,663,313"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.6%,1.0%,6.9%,"$66,605,033","$2,828,700,772"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.4%,0.8%,13.1%,"$40,740,514","$2,814,846,589"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8773,1.1%,0.8%,4.0%,"$176,718,913","$2,770,948,819"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.00,0.5%,1.3%,1.3%,"$105,448,547","$2,720,067,713"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.89,0.2%,0.2%,26.5%,"$12,281,412","$2,709,852,010"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7983,0.3%,2.5%,8.6%,"$91,946,167","$2,685,858,082"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.96,1.1%,1.7%,4.6%,"$344,002,259","$2,684,503,963"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,007.48",0.8%,2.1%,5.2%,"$320,364,185","$2,623,594,436"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.52,1.1%,1.2%,8.1%,"$656,261,533","$2,301,040,944"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02653,1.3%,0.8%,11.7%,"$77,152,959","$2,278,931,436"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.93,1.2%,3.7%,8.2%,"$97,316,556","$2,254,658,489"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$2,201,714,374",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08025,0.4%,0.5%,1.7%,"$43,596,345","$2,200,513,746"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,2.0%,1.6%,22.3%,"$127,391,135","$2,099,504,482"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3937,0.8%,0.9%,11.3%,"$154,113,656","$2,079,959,592"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07963,0.1%,1.5%,12.2%,"$76,979,025","$2,056,273,128"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.7%,1.8%,11.5%,"$139,617,965","$1,978,496,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2154,1.0%,0.6%,0.7%,"$83,410,416","$1,857,700,568"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,1.2%,1.2%,5.5%,"$90,324,277","$1,798,625,000"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,703.01",1.2%,1.9%,4.8%,"$4,636,070","$1,787,865,539"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3763,1.1%,0.6%,10.0%,"$175,582,563","$1,737,733,725"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.8%,"$51,297,219","$1,733,652,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,1.2%,0.8%,13.0%,"$171,187,806","$1,725,553,020"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2014,1.7%,1.5%,3.8%,"$91,552,188","$1,714,212,288"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5329,1.4%,1.3%,9.9%,"$189,071,870","$1,691,151,726"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9988,0.1%,0.1%,0.3%,"$122,313,550","$1,507,018,931"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002425,1.5%,15.2%,20.9%,"$128,612","$1,464,570,942"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8945,1.0%,4.3%,6.1%,"$156,611,907","$1,450,276,134"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5378,1.4%,0.5%,7.1%,"$80,554,966","$1,444,134,751"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,0.5%,2.6%,4.0%,"$74,787,556","$1,415,498,099"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5353,1.1%,1.2%,8.1%,"$117,292,239","$1,391,309,684"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.0%,0.2%,2.2%,"$105,924","$1,378,882,136"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,853.61",0.8%,2.0%,4.7%,"$3,652,648","$1,352,212,181"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,281,512,745",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,999.84",0.8%,1.6%,6.0%,"$50,190,985","$1,210,274,680"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.63,0.5%,0.5%,4.1%,"$25,302,436","$1,142,637,926"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07201,1.7%,5.4%,7.5%,"$38,428,657","$1,128,282,767"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.61",0.4%,1.5%,6.9%,"$5,443,201","$1,124,446,415"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.3%,5.5%,"$10,684,057","$1,110,898,147"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4522,0.4%,0.2%,0.4%,"$53,417,779","$1,107,502,873"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.12,0.6%,0.3%,10.6%,"$14,212,198","$1,091,844,767"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,257.75",0.6%,3.6%,11.9%,"$90,317,943","$1,065,633,101"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8858,0.9%,0.6%,6.9%,"$135,145,765","$1,041,441,231"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.572,0.7%,0.7%,9.0%,"$33,630,252","$1,011,254,889"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,255.61",0.8%,1.6%,7.5%,"$3,707,700","$993,660,812"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6478,0.8%,0.9%,4.2%,"$53,014,806","$982,565,718"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,781,925","$975,664,903"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,1.1%,0.5%,6.2%,"$72,938,421","$973,713,055"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,1.4%,1.3%,8.3%,"$106,827,049","$971,415,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.76,0.6%,0.4%,6.0%,"$3,541,474","$970,535,119"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9457,1.1%,1.1%,9.3%,"$29,821,638","$945,871,726"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09737,1.3%,1.5%,8.8%,"$49,152,015","$929,301,245"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.4%,3.4%,15.0%,"$103,751,327","$910,818,224"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.2%,2.3%,1.6%,"$5,948,933","$909,700,646"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,1.8%,6.2%,12.2%,"$171,563,415","$904,550,107"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.573,0.6%,0.6%,15.4%,"$212,750,195","$869,879,102"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$20,312,828","$843,308,071"
