Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,479.74",0.2%,0.2%,1.0%,"$16,094,662,584","$1,656,574,858,403"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.72",0.1%,1.3%,8.3%,"$11,524,635,075","$222,443,790,844"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,572,888,953","$144,141,986,869"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.6%,3.9%,8.9%,"$3,082,662,100","$126,931,982,475"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.09,0.1%,0.5%,2.3%,"$709,186,775","$88,732,339,520"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.15,0.1%,0.0%,3.8%,"$2,187,134,881","$64,612,931,427"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,006,812,064","$60,236,515,550"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.1%,0.6%,0.8%,"$997,076,182","$25,472,369,303"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6831,0.4%,0.9%,3.8%,"$533,423,050","$24,578,560,608"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.231,0.0%,1.3%,3.1%,"$584,547,723","$21,947,386,149"
