Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,534.22",2.4%,0.8%,3.0%,"$40,777,703,370","$1,638,009,949,971"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,785.66",2.4%,0.4%,6.4%,"$17,232,568,883","$215,323,652,149"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,865,938,404","$144,071,872,927"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,2.2%,1.4%,7.9%,"$5,022,651,276","$119,476,010,963"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.60,1.5%,0.8%,6.2%,"$779,993,664","$85,981,959,395"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,652,247,251","$60,907,894,892"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.20,3.7%,0.7%,11.9%,"$4,759,125,034","$59,394,265,219"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1627,2.6%,1.2%,10.0%,"$1,334,649,812","$24,194,282,900"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6428,2.7%,0.3%,8.0%,"$830,570,260","$23,138,693,888"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.4%,2.8%,3.2%,"$562,897,697",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.58",2.3%,0.4%,6.4%,"$20,313,743","$16,710,808,086"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,518.53",2.2%,0.7%,3.0%,"$291,908,235","$10,638,100,189"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.3%,4.0%,"$4,219,695","$8,660,700,738"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.45,3.0%,5.7%,13.4%,"$238,791,938","$8,548,268,820"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,3.7%,1.1%,11.8%,"$627,653,964","$8,072,715,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,741,339","$7,984,833,202"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2573,2.2%,0.1%,6.5%,"$168,994,179","$7,913,032,666"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.29",1.9%,0.4%,6.3%,"$27,587,471","$7,687,474,186"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.95,3.4%,0.5%,12.2%,"$323,412,525","$7,449,305,807"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,2.3%,0.6%,7.7%,"$243,194,119","$7,161,601,901"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,4.0%,3.1%,14.9%,"$1,330,275,577","$7,083,611,435"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1602,3.1%,0.4%,12.5%,"$283,397,089","$6,767,071,268"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.82,2.3%,1.0%,6.2%,"$389,626,157","$6,277,855,468"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,2.5%,1.1%,6.8%,"$192,077,797","$6,089,957,855"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.8%,0.5%,2.4%,"$83,965,893","$6,059,978,276"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.59,2.1%,0.4%,3.0%,"$175,246,325","$6,003,500,583"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,1.1%,0.9%,6.3%,"$126,391,090","$5,386,870,483"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.2%,"$118,371,751","$5,249,901,516"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.4%,0.4%,"$216,198,458","$5,177,244,385"
