Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,431.14",0.0%,1.3%,2.9%,"$36,352,589,048","$1,755,760,829,251"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,621.82",0.3%,0.6%,1.5%,"$16,008,102,822","$195,767,315,485"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$30,804,155,606","$144,723,668,898"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,1.0%,3.2%,"$2,107,868,803","$122,586,506,898"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.97,0.0%,0.5%,2.7%,"$628,876,592","$88,400,100,591"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.70,0.2%,0.0%,4.9%,"$4,507,792,902","$72,235,895,722"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,455,143,962","$60,880,784,366"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1634,0.5%,1.2%,1.9%,"$1,001,470,638","$24,334,769,204"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.5%,1.6%,1.7%,"$671,432,162","$23,495,934,258"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6386,0.2%,0.9%,1.0%,"$616,486,079","$23,000,814,758"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,621.45",0.2%,0.6%,1.5%,"$27,744,420","$15,028,425,489"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,444.65",0.2%,1.3%,3.1%,"$176,998,376","$11,375,910,120"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.32,0.2%,1.3%,4.7%,"$345,283,874","$8,496,925,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,4.0%,3.8%,"$4,002,693","$8,379,816,241"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.15,0.3%,1.8%,0.3%,"$322,837,157","$8,377,231,134"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2477,0.0%,4.3%,1.4%,"$216,924,447","$7,638,787,113"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.2%,1.8%,3.4%,"$931,574,425","$7,491,015,021"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001252,0.1%,0.8%,4.5%,"$140,766,185","$7,374,255,012"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.3%,3.4%,2.9%,"$152,272,927","$7,299,082,724"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.172,0.4%,0.4%,2.4%,"$160,645,442","$7,261,812,518"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,868,179",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,945.93",0.5%,0.7%,1.3%,"$15,470,133",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.91,0.4%,1.4%,3.8%,"$214,781,973","$6,868,184,541"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.3%,0.5%,10.3%,"$128,029,002","$6,052,767,818"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.33,0.6%,1.8%,1.6%,"$342,460,385","$6,001,959,061"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.75,0.2%,4.3%,1.4%,"$140,515,303","$5,705,162,694"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.1%,2.5%,"$141,464,915","$5,194,522,616"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.1%,0.1%,"$187,966,532","$5,179,871,099"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$38,878,901","$4,820,928,297"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,620.25",0.6%,0.9%,1.3%,"$195,873,309","$4,497,745,617"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6362,0.5%,0.2%,13.4%,"$78,243,074","$4,407,343,934"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.36,0.2%,1.0%,1.8%,"$21,408,974","$4,087,665,750"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.50,0.2%,0.3%,1.0%,"$59,562,398","$3,993,650,204"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,726.11",0.7%,0.9%,1.4%,"$23,574,515","$3,554,414,456"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,263.87",0.1%,1.5%,3.0%,"$260,608,695","$3,483,315,245"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05808,0.7%,3.4%,8.4%,"$723,105,125","$3,398,936,428"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.2%,1.1%,1.0%,"$144,565,838","$3,222,473,480"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$116,448,304",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.06,0.0%,0.3%,2.3%,"$6,608,961","$3,063,438,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.5%,5.9%,2.6%,"$116,975,811","$3,012,341,030"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.2%,0.9%,2.4%,"$6,473,414","$2,846,912,934"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$325.52,0.2%,2.4%,35.5%,"$212,039,213","$2,814,131,100"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8586,0.1%,1.9%,2.7%,"$134,135,154","$2,710,821,110"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.4%,4.6%,3.8%,"$151,694,200","$2,649,585,086"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.05,0.6%,1.7%,4.9%,"$20,605,260","$2,558,296,657"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$718,255","$2,533,701,549"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.4%,6.0%,5.5%,"$70,166,218","$2,492,369,642"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0923,2.6%,11.8%,17.3%,"$120,763,148","$2,399,375,711"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.58,0.3%,3.3%,1.6%,"$64,259,772","$2,362,492,970"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.1%,2.4%,10.3%,"$251,345,007","$2,265,177,671"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08244,0.1%,1.4%,3.7%,"$19,363,585","$2,261,689,184"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6663,0.9%,0.1%,4.0%,"$187,443,134","$2,241,018,671"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.70,0.1%,1.3%,4.3%,"$220,219,281","$2,215,668,023"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,191,181","$2,103,735,106"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02367,0.2%,2.8%,1.3%,"$61,680,021","$2,034,975,634"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.217,0.4%,10.2%,16.8%,"$140,149,153","$1,881,127,490"
