Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,992.71",0.0%,1.0%,5.5%,"$29,050,274,712","$1,745,966,438,258"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,062.74",0.2%,0.2%,6.3%,"$11,296,310,966","$248,859,926,665"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,356,786,241","$144,038,738,200"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.0%,1.3%,6.9%,"$2,679,100,272","$143,555,670,731"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.63,0.3%,1.9%,2.0%,"$1,270,437,156","$91,993,945,125"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.32,0.3%,1.3%,14.4%,"$4,030,958,389","$73,825,929,369"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,716,690,308",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2043,0.4%,10.3%,21.9%,"$2,110,764,263","$30,371,056,595"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.769,0.1%,2.5%,8.0%,"$1,050,122,048","$27,681,513,080"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.3%,0.8%,0.4%,"$443,783,267","$21,832,248,706"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,059.42",0.2%,0.4%,6.2%,"$8,938,943","$19,254,783,311"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,881.34",0.0%,0.9%,5.5%,"$266,163,008","$11,329,489,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.91,0.1%,3.7%,13.2%,"$424,052,356","$10,153,876,575"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.76,0.2%,3.2%,19.5%,"$384,848,119","$9,444,072,819"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2977,0.5%,2.2%,7.3%,"$197,767,020","$9,169,607,609"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001541,1.6%,13.8%,22.2%,"$427,671,383","$9,063,939,148"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.3%,0.3%,"$6,429,834","$9,040,710,370"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.6%,1.7%,0.2%,"$118,772,675","$8,954,223,294"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,466.37",0.3%,0.2%,6.9%,"$6,738,155","$8,848,586,899"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.2%,0.7%,5.6%,"$213,572,983","$8,390,631,220"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$16,524,630","$8,327,483,452"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.1%,6.6%,10.6%,"$749,110,446","$8,114,760,233"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.51,0.1%,2.5%,5.8%,"$450,986,814","$7,232,154,969"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.4%,1.7%,5.2%,"$156,610,741","$7,198,485,794"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.22,0.1%,3.2%,1.1%,"$268,337,658","$6,734,880,271"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.78,0.1%,0.6%,0.9%,"$71,919,857","$6,691,512,368"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.1%,1.7%,6.8%,"$143,473,085","$6,037,490,112"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,062.47",0.3%,0.4%,6.2%,"$271,558,633",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8214,1.3%,11.0%,27.1%,"$280,185,409","$5,573,643,618"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$56,150,830",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.03,0.2%,1.9%,11.4%,"$92,782,909","$5,354,012,004"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.4%,"$230,393,068","$5,183,336,663"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,192.37",0.3%,0.3%,6.2%,"$11,408,505","$4,598,809,847"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.1%,0.5%,10.6%,"$132,001,158","$4,231,604,723"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.0%,0.1%,3.8%,"$20,450,283","$4,215,434,158"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.60,0.7%,3.0%,9.6%,"$77,657,312","$4,196,800,222"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058836,0.8%,10.6%,21.5%,"$727,209,218","$3,718,796,148"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.9%,2.8%,17.6%,"$175,883,416","$3,631,237,202"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.1%,0.7%,8.3%,"$109,050,046","$3,613,511,860"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$129,606,307","$3,277,688,726"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$1,221,195","$3,261,421,059"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$15,419,507","$3,138,201,900"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.35,0.6%,3.4%,9.5%,"$74,990,176","$3,064,765,814"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.49,0.2%,0.9%,3.9%,"$7,123,062","$3,028,989,974"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9504,0.2%,2.0%,13.9%,"$161,600,927","$3,002,385,658"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.96,0.0%,1.0%,7.8%,"$13,392,919","$2,946,414,176"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,0.8%,1.6%,35.6%,"$228,600,260","$2,916,216,805"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.83,0.0%,2.9%,9.5%,"$22,888,154","$2,866,517,012"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8483,0.0%,1.1%,5.8%,"$157,264,639","$2,856,160,151"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.44,0.6%,1.4%,9.3%,"$229,181,027","$2,829,406,782"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.56,0.2%,1.0%,4.1%,"$67,046,252","$2,807,833,462"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,025.70",0.1%,1.0%,5.5%,"$226,013,985","$2,801,692,063"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.1%,"$2,459,925,724",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$276.95,0.7%,2.2%,11.2%,"$79,490,049","$2,364,674,506"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.79,0.1%,2.3%,7.6%,"$436,396,667","$2,358,213,334"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02735,0.1%,3.5%,7.1%,"$59,902,398","$2,351,820,205"
